SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
87.461,256,6.451e-05,283.6677,277979870.0,51.273785,293.03552,278091460.0,55.4447,52.834564
86.681,128,0.00085641,403.36493,15175345.0,54.038895,365.18713,200767.58,59.66406,56.975494
110.2,512,0.0006332,315.03973,-17739870.0,61.841175,282.29733,12057981.0,64.77623,61.61143
110.37,512,6.451e-05,369.57037,122598530.0,58.93913,404.85437,86094370.0,65.69913,59.698235
92.496,256,0.0010942,358.55096,87445300.0,29.848667,439.73953,78690056.0,28.752472,42.2335
106.19,512,0.00085641,441.20135,-10482149.0,49.817505,390.98395,-4554148.5,52.3256,50.75284
72.783,64,0.0018269,383.92517,460398530.0,10.408674,339.3381,382648480.0,13.769022,19.256319
76.073,128,0.00032939,312.7722,277617950.0,10.358063,326.3857,250973540.0,16.193678,12.30849
71.628,256,1.5916e-05,312.60742,27406536.0,44.224663,296.79254,5920767.5,51.52204,48.652664
81.63,128,0.00032939,323.08752,391223300.0,51.542027,344.69476,397456960.0,57.469803,54.928738
113.81,512,3.4922e-05,350.30975,111147120.0,56.849113,398.0828,108128970.0,61.407345,58.663452
84.777,128,0.00041458,357.96463,-8974912.0,53.444355,337.83884,12048999.0,60.215336,56.72742
86.417,256,5.2319e-05,284.49924,109873870.0,43.632046,285.83,97918200.0,49.867653,47.57514
86.427,256,6.451e-05,285.55026,178757170.0,51.551777,294.19653,178649060.0,56.728535,52.181713
114.5,512,0.00032939,247.38516,314131550.0,60.546375,235.36424,268681200.0,64.7409,64.82479
113.76,512,0.00014963,296.1707,206277440.0,49.581642,303.88907,205642030.0,51.925697,50.030613
114.65,512,0.00085641,378.49258,-127682160.0,59.040813,529.8175,208176380.0,51.1247,74.5448
73.292,64,0.0010942,408.19214,77072600.0,18.369976,394.44177,75588330.0,23.602013,23.574816
74.299,64,0.00085641,393.56564,11020636.0,56.511246,340.19235,3040803.0,63.38844,61.29068
108.86,512,0.00032112,361.4218,253212030.0,53.570477,393.68738,243301840.0,58.791306,55.282288
97.65,256,0.00020824,297.20224,121195336.0,49.621475,302.55893,90715624.0,53.447533,55.23666
73.045,64,0.00085641,396.75983,4545547.0,54.583183,360.9067,18368244.0,60.23649,57.05387
73.589,64,0.0018269,339.60733,364732450.0,9.419968,285.69397,353811040.0,6.582256,15.485358
74.172,64,0.00085641,413.9705,23893910.0,57.971413,343.35733,-2331939.8,64.39024,62.684788
114.27,512,0.0010942,329.22766,37267028.0,60.78398,291.87564,51347100.0,64.2213,60.209213
113.47,512,0.00041458,418.24374,-8873479.0,41.73786,327.83395,10012650.0,44.410378,41.708324
95.237,256,0.00032112,253.70251,296311700.0,44.37553,338.75638,265799950.0,44.332325,53.71858
89.527,512,0.0018269,379.0498,468995300.0,25.338396,361.27295,425097540.0,29.305508,20.328798
107.31,512,0.00085641,319.16867,6011179.0,62.18373,281.74805,28776140.0,65.23971,61.78732
99.538,256,0.00041458,358.70828,60025420.0,49.614326,345.0471,71986780.0,52.614403,49.78806
73.141,64,0.00032112,377.30984,488172060.0,50.509533,357.63284,490876030.0,55.425808,54.953663
79.682,128,0.00020824,316.33112,39187324.0,47.74022,350.53345,43279210.0,52.651737,49.50105
114.31,512,0.0018269,379.47003,471506660.0,53.054108,323.57736,432089860.0,54.396214,48.063404
73.169,64,0.0010942,370.63828,72445230.0,8.985589,358.06125,101202780.0,11.161133,15.301251
103.1,512,3.4922e-05,251.63422,74238450.0,46.45746,244.79501,73627700.0,48.664528,47.672283
86.065,128,0.0015392,396.64563,265352640.0,55.828163,359.40225,243697310.0,55.586563,55.844646
78.36,128,0.00032939,306.50027,351002000.0,52.379086,320.54126,338958000.0,57.283085,54.520817
83.243,128,0.00032112,375.56476,483831600.0,50.901775,357.62747,487384130.0,55.091827,54.586227
73.648,64,0.00085641,387.5858,7958849.0,54.14784,349.70172,11289316.0,60.032974,57.79045
86.502,256,5.2319e-05,268.00848,291528830.0,49.07211,280.73767,290586050.0,52.78917,52.242706
80.619,256,2.7492e-05,306.0579,43053836.0,44.174873,293.9145,24458416.0,51.27304,48.448704
75.034,64,0.0015392,411.16254,258853010.0,57.93424,355.7899,231050720.0,60.74914,57.58704
96.856,256,0.0006332,359.5312,9872619.0,51.37369,357.77966,11242939.0,53.244865,52.647636
84.317,128,0.00032112,356.79938,282485020.0,50.11094,390.0468,280232480.0,50.884304,56.909096
105.2,512,8.4164e-05,265.33948,146868880.0,56.012104,271.25702,121386696.0,58.059788,55.71757
114.15,512,0.00085641,335.63315,-152219570.0,61.81764,529.832,238003550.0,50.18694,75.985504
97.225,256,0.00085641,402.3753,-19750592.0,37.896664,371.0342,7928798.5,38.5646,37.356457
110.59,512,0.0018269,371.85602,497684670.0,46.10884,321.6717,482299300.0,47.807713,41.76196
114.55,512,0.00085641,470.64987,-8091665.0,54.14268,458.6093,4213723.5,57.050804,58.06852
74.257,128,8.4164e-05,305.57242,16156335.0,52.743504,327.1842,29130270.0,57.258774,54.985313
97.24,256,9.9767e-05,322.72577,17579192.0,55.071632,350.25488,29577202.0,56.211727,57.817554
87.879,256,0.0015392,331.55026,213332340.0,47.40735,410.20087,182156370.0,46.970192,52.429306
85.475,256,5.2319e-05,317.58185,15754458.0,52.22135,332.66528,31895032.0,57.717445,56.32369
70.775,128,3.4922e-05,322.62872,109671944.0,47.1988,318.2989,71545620.0,56.482506,51.801647
106.36,512,3.4922e-05,355.44266,105926670.0,58.6001,410.8746,110100740.0,64.23016,61.024178
95.023,256,0.0015392,305.8654,276962270.0,61.051674,341.72824,231145440.0,58.51358,66.3796
79.749,128,0.00032939,305.99258,332841700.0,32.27362,351.75217,336989470.0,35.868217,37.602
94.457,512,0.00032112,293.75735,323670100.0,7.6684904,361.99,268663460.0,6.890292,10.131402
79.288,128,0.00014963,287.03644,127195336.0,52.885086,326.81165,134270770.0,59.71235,54.513977
86.715,256,5.2319e-05,287.51514,98825784.0,43.728584,286.9735,86049250.0,50.11274,47.712444
86.387,256,9.9767e-05,266.97925,198971630.0,41.652603,274.85007,192799520.0,46.40532,45.57125
75.231,128,8.4164e-05,303.33002,356471600.0,51.32392,302.4997,342874940.0,55.900925,54.000942
71.208,64,0.0018269,411.89468,521337820.0,15.360091,410.19095,395333120.0,26.43573,27.443272
73.438,64,0.0018269,349.4941,445081900.0,7.636634,281.40063,389390620.0,6.3135543,13.936575
114.3,512,0.0010942,445.18246,56953908.0,52.394154,402.56158,53458244.0,54.94589,53.504147
73.784,64,0.0010942,403.99026,72170190.0,16.008732,387.8465,72860950.0,20.879984,21.263584
85.477,256,6.451e-05,277.45673,305013570.0,50.240585,285.5833,303903840.0,53.60533,52.560585
109.67,512,2.7492e-05,279.2765,60965204.0,42.27508,279.8369,50996496.0,44.520935,42.819603
95.228,256,0.0010942,358.76505,65674224.0,44.02511,414.64453,54335170.0,47.476345,50.39588
77.422,128,9.9767e-05,304.7832,47343480.0,50.86047,329.29333,61802456.0,55.709614,53.10826
95.774,256,0.0015392,339.77197,144429440.0,42.642612,427.25735,105510870.0,43.418938,47.211193
86.094,256,5.2319e-05,325.05127,5853660.0,52.65467,339.66034,20733320.0,57.191013,56.33301
80.024,128,0.00032112,308.47217,342994050.0,31.595543,350.76215,345556030.0,35.290573,36.44617
85.78,128,0.0018269,426.39035,348238370.0,51.32353,384.89954,359160400.0,54.897594,55.357944
84.731,256,5.2319e-05,321.6705,8623988.0,52.484024,336.09296,24074760.0,57.489094,56.389297
114.69,512,0.0010942,323.95898,12797870.0,61.7922,284.52673,31670970.0,65.52831,61.50359
91.893,512,0.00085641,368.02582,-280554.62,-1.2718233,337.7644,-2878416.8,2.8320258,-3.7231927
85.107,128,0.0010942,395.90033,40992452.0,52.983147,363.43497,33071930.0,59.333275,55.22625
113.86,512,0.00041458,414.7686,48759828.0,47.20309,347.46515,59623756.0,50.210186,47.81992
110.83,512,8.4164e-05,371.85278,138793860.0,57.974648,402.69498,94654830.0,65.074554,58.435585
77.516,128,0.00041458,379.30493,55981700.0,51.89878,359.24698,61023260.0,56.62766,53.80692
70.028,64,0.00032939,310.7638,351721860.0,32.185875,319.53558,344412830.0,42.43227,31.839216
84.367,256,0.00032939,329.44983,330663300.0,70.727455,345.28876,209606700.0,68.84377,65.10785
70.185,64,0.00032112,310.438,379708830.0,49.96457,351.06363,387329180.0,57.57523,55.527573
113.47,512,0.00020824,380.55353,181606030.0,55.04646,390.54492,123795880.0,61.341805,54.027348
71.578,64,0.0018269,414.63788,515325500.0,19.210411,399.553,411828670.0,28.084198,27.990318
70.457,64,0.00020824,306.25266,180734940.0,51.33778,354.15543,173632540.0,56.574184,53.066
99.386,512,0.00041458,301.98172,58431750.0,62.112667,273.3646,70844900.0,64.487946,62.342453
71.747,64,0.0015392,391.51248,211855630.0,51.686256,385.1803,211370260.0,55.21622,54.117012
71.767,128,5.2319e-05,292.96783,10137762.0,52.79148,314.2224,31570580.0,57.989307,55.70827
96.289,512,0.0015392,373.15637,163359820.0,-2.7218583,339.59067,125296210.0,3.0886743,-2.583351
87.686,256,5.2319e-05,266.5163,287460130.0,48.67519,280.2417,285923600.0,52.442997,51.964016
114.46,512,0.00032939,304.9074,393036670.0,51.829456,312.68683,382728700.0,52.041183,52.252533
81.541,128,0.00020824,370.59354,470205380.0,51.375008,355.16956,469469950.0,55.829197,54.566753
87.678,256,8.4164e-05,286.64413,231045020.0,51.48141,298.0902,229149150.0,56.208447,52.502083
87.169,128,0.00085641,387.87213,22946942.0,51.910446,359.92444,25634660.0,58.66672,54.00609
113.75,512,6.451e-05,287.45853,185405330.0,53.699413,294.93613,173830500.0,56.098465,53.59767
84.64,128,0.0010942,399.07446,76466250.0,53.671402,363.4956,63189036.0,59.935173,55.794704
78.731,128,9.9767e-05,291.2646,214814140.0,49.970783,321.70145,222880320.0,54.632275,52.24422
99.171,256,0.0006332,371.6278,-72122550.0,73.992584,365.34076,18882546.0,68.18465,69.86431
72.603,64,0.0006332,447.57422,-8604374.0,23.359869,388.3366,-31570274.0,29.95085,24.470312
106.85,512,0.0018269,384.5958,567340740.0,54.942116,304.49286,577880300.0,60.147114,53.913414
71.026,128,3.4922e-05,306.75757,229932880.0,49.680004,315.22858,198487950.0,57.570747,53.035526
104.67,512,0.0006332,317.54715,-33318434.0,54.480682,307.63977,7788170.5,56.374485,54.452896
81.121,128,0.00032112,331.8601,427567040.0,51.334766,348.29855,432654530.0,56.85989,54.01855
91.758,256,9.9767e-05,322.4353,19248736.0,54.651077,350.12204,30497958.0,56.199963,57.515694
87.288,256,3.4922e-05,280.7781,125152390.0,43.943565,284.99377,114764824.0,50.117073,47.7857
74.014,64,0.0010942,394.65857,25505734.0,57.032135,336.18613,11411413.0,64.14859,62.2059
72.412,64,0.0010942,418.0211,75727580.0,27.638105,409.83087,72699610.0,33.254482,32.064976
82.225,256,2.7492e-05,282.29102,270510700.0,51.406143,293.30884,272681730.0,55.97651,53.157692
79.465,128,9.9767e-05,303.26776,356842370.0,51.33003,305.14548,352303740.0,54.96053,52.838062
106.78,512,2.7492e-05,252.45569,73577576.0,46.381783,245.26541,72835864.0,48.578037,47.605003
76.543,128,9.9767e-05,302.05847,60292464.0,50.62073,327.68674,75583760.0,55.56738,53.015446
85.845,128,0.0018269,415.86456,641925950.0,56.930977,366.48883,628437400.0,59.012802,58.01823
101.15,512,1.2345e-05,284.64374,181221620.0,54.556164,293.19305,168020130.0,56.819378,54.28058
110.58,512,6.451e-05,272.5016,153396480.0,56.55478,277.8209,125910500.0,58.79489,56.35724
83.709,128,0.00032939,373.6234,483140800.0,50.99987,355.90714,488088200.0,55.050465,54.445827
71.298,64,0.00032112,316.99832,410708200.0,44.314526,337.7126,413393340.0,48.732628,45.35957
110.78,512,3.4922e-05,363.47748,96715960.0,59.864197,417.13916,102890770.0,66.79016,62.79246
73.13,64,0.00085641,398.19223,23634474.0,49.982338,382.44846,33842624.0,53.252758,52.541626
70.996,64,0.00020824,334.5244,407188200.0,52.147266,325.92093,388169920.0,56.251076,54.1435
71.528,128,5.2319e-05,312.4585,175540960.0,48.48543,317.34058,139814850.0,57.09984,52.412212
95.68,256,0.00032939,325.20734,383897660.0,50.361618,325.259,396474100.0,53.71814,52.022625
97.065,256,0.00032112,329.1172,357734700.0,51.748024,312.17816,380066140.0,55.16642,53.26398
86.126,256,0.00032112,322.30273,181646290.0,62.217262,320.19662,156137920.0,61.547825,62.09526
79.557,256,2.7492e-05,299.0894,61578864.0,44.138573,291.13675,45918052.0,51.072887,48.28234
93.728,256,0.00041458,361.98434,94926270.0,48.122566,345.9119,117291600.0,52.368587,49.283672
110.99,512,2.7492e-05,242.73076,98246930.0,49.654957,246.00198,94723200.0,51.626373,49.910416
74.316,64,0.00085641,398.7339,16844816.0,54.037914,368.0989,30540538.0,58.769894,56.46515
96.192,256,0.00020824,317.68027,71086200.0,59.800808,367.05038,75358100.0,56.914196,58.422153
110.5,512,8.4164e-05,303.8922,227646660.0,48.611115,324.1914,235846690.0,49.798363,49.40479
74.181,64,0.0006332,388.25272,-11480750.0,52.1819,346.8376,-7838330.5,57.113617,55.6043
108.85,512,9.9767e-05,281.6023,63421816.0,39.71654,286.67902,51968876.0,41.88046,40.37921
85.457,128,0.0010942,399.49933,159139440.0,67.2127,397.61642,58988468.0,73.98513,56.292946
96.556,256,0.0006332,372.57632,-10555118.0,49.012993,355.24316,-6428727.0,51.309486,49.74407
114.97,512,0.00085641,319.86295,-2684831.8,61.893074,283.44498,21021020.0,65.320755,61.620247
104.81,512,2.7492e-05,309.41925,82611710.0,22.45828,299.40662,80521784.0,24.429932,19.840557
72.645,64,0.00032112,318.211,393257060.0,50.191277,352.51477,400008740.0,57.50423,55.3667
105.93,512,0.00014963,305.8813,71015620.0,21.483072,311.5534,56396436.0,25.41189,22.39161
114.3,512,0.0018269,364.1301,729411800.0,52.84462,385.44504,820881660.0,59.205215,47.85313
112.49,512,0.00020824,380.39874,128817090.0,56.45009,377.97513,76428470.0,61.33911,54.31729
84.243,256,6.451e-05,279.12988,131325500.0,43.303726,283.51013,120693480.0,49.196857,47.199944
112.16,512,0.0010942,323.3041,10081415.0,61.682625,285.5884,29385488.0,65.42476,61.42503
98.901,256,0.0018269,391.00436,336067460.0,48.672127,362.1103,309647420.0,54.804947,50.668354
95.081,256,9.9767e-05,321.993,21307248.0,54.266552,349.94672,31879040.0,56.19084,57.225643
96.694,256,0.0015392,359.96503,202057460.0,55.576294,352.8623,222053120.0,59.22101,58.377487
83.895,128,0.0010942,387.7216,47878050.0,52.43887,357.80185,46110596.0,59.63085,54.363136
110.1,512,0.00085641,343.35275,9982743.0,41.263958,330.63763,21193724.0,43.905926,41.979908
113.7,512,0.00014963,373.62915,120067040.0,57.51498,384.8069,67279704.0,62.675644,55.769897
109.99,512,0.00041458,381.293,142576220.0,43.233334,309.0879,148001200.0,45.266632,43.301537
108.68,512,3.4922e-05,282.7165,59273892.0,40.640873,286.70676,48721120.0,42.91008,40.84401
104.12,512,0.00014963,308.10672,80165020.0,19.885395,311.58948,67701340.0,23.417248,20.378994
72.251,128,6.451e-05,305.16516,245616480.0,49.719036,314.80325,214337500.0,57.27492,53.114826
72.469,64,0.00041458,368.9466,99526770.0,53.909138,353.51157,98765900.0,59.34032,55.677338
70.892,64,0.0010942,410.73358,93326730.0,35.819466,416.86792,101005000.0,40.223324,39.729584
98.229,256,0.00014963,319.26447,30005712.0,53.02031,348.24673,38611570.0,56.166134,56.338074
111.94,512,0.00014963,328.02594,138813090.0,51.88013,349.8313,138363420.0,54.263668,52.01128
112.9,512,0.00014963,376.0906,147042990.0,56.358162,384.83615,88159980.0,61.881336,54.733616
84.914,128,0.0006332,438.51218,-11018065.0,17.169287,382.12048,-43249740.0,23.549341,19.139877
96.816,256,0.00041458,334.55945,166690880.0,73.350395,328.73953,124646740.0,69.96572,70.81925
80.457,256,2.7492e-05,303.1262,50443084.0,44.185936,292.65274,33286016.0,51.236694,48.39786
84.643,128,0.00041458,357.61743,-1831510.0,52.21689,337.86337,18112982.0,59.48743,55.671265
113.1,512,9.9767e-05,353.99396,86098010.0,56.135586,389.28604,70678370.0,60.987576,56.857037
110.35,512,0.00041458,291.63074,58270644.0,63.56642,256.4023,69118310.0,66.24437,63.814716
73.421,128,5.2319e-05,286.3348,68491470.0,52.391224,304.76932,87228900.0,59.271145,54.05526
72.103,64,0.00085641,409.57303,9500675.0,57.492023,345.78955,-8253603.0,63.95091,62.055023
91.224,256,0.0010942,402.82748,28602022.0,38.13764,378.36612,49590296.0,40.650597,39.34439
112.19,512,0.0018269,401.05414,538811700.0,56.43957,292.4525,540902660.0,63.307602,55.784428
83.593,128,0.0018269,403.39923,501093340.0,61.13549,334.11832,431455550.0,60.34057,58.93746
85.497,128,0.0015392,405.00095,107861336.0,57.463474,340.92264,67538480.0,60.608425,59.5845
113.87,512,0.00032112,305.44556,469656320.0,48.830647,359.66675,479788450.0,49.13949,49.321007
96.264,256,0.00041458,332.38715,115077730.0,54.126534,333.78992,93154280.0,55.84912,50.383675
86.385,256,6.451e-05,325.64096,20423908.0,52.205395,344.30493,30481338.0,56.633087,55.65837
115.02,512,0.0018269,380.61288,615725760.0,46.433846,349.60217,607609400.0,44.64243,40.307858
99.303,256,0.0015392,352.23093,181388900.0,55.8549,353.5393,200739600.0,59.185158,58.796776
77.977,128,0.00014963,335.73776,349823600.0,53.360878,342.69482,343446850.0,58.65808,53.680218
111.66,512,0.0010942,322.21063,11519387.0,61.024204,291.40353,29818284.0,64.71931,60.814404
107.43,512,5.2319e-05,298.00507,65101188.0,29.846498,301.49493,57668708.0,32.341915,28.96568
106.84,512,2.7492e-05,353.31207,109571560.0,58.20191,409.2272,114758030.0,63.52376,60.724133
75.496,128,0.00014963,298.06006,206324860.0,53.205128,337.52972,206347200.0,59.819866,53.682507
95.898,256,0.00032939,269.7982,387705600.0,29.240988,328.41635,385005760.0,29.247896,38.67145
96.794,256,0.00020824,316.33557,31132354.0,52.025303,338.27866,42421704.0,56.468983,56.032146
76.596,128,8.4164e-05,292.33243,141751630.0,49.948566,323.8233,155079140.0,54.95199,52.61208
96.995,256,0.0015392,393.81543,118634616.0,71.36512,346.80768,116041490.0,72.20324,66.389984
73.58,128,5.2319e-05,301.92993,308299000.0,50.74378,309.04373,285590340.0,56.95155,53.785385
112.35,512,6.451e-05,364.8315,107027970.0,58.995956,403.91437,81659890.0,65.011,59.665154
80.586,128,0.00032112,298.61102,368239100.0,52.224842,338.85416,360970660.0,57.802624,53.904682
70.171,64,0.00020824,327.89758,381484900.0,51.857067,331.36115,369414400.0,56.01261,52.889515
72.264,64,0.0010942,402.4013,61780176.0,58.06776,332.36533,31069338.0,64.91378,63.052334
109.66,512,0.00032112,384.3089,192729540.0,54.504467,384.75842,152699790.0,60.095074,54.134796
82.968,256,2.7492e-05,295.23053,73048900.0,44.08879,289.76825,58684300.0,50.901123,48.172104
97.31,256,0.00014963,321.48715,23606750.0,52.058838,341.54584,34595856.0,56.49428,55.840637
87.429,256,5.2319e-05,324.50958,22514380.0,52.40344,346.74475,31900716.0,56.39858,55.795746
71.187,64,0.00032939,311.17914,364168900.0,33.87781,320.78,358208600.0,43.567017,33.347214
105.34,512,0.00014963,282.65445,65643540.0,37.962425,289.2966,53466600.0,40.060062,38.742317
78.544,128,0.0006332,410.04752,-10473052.0,55.751434,358.218,-25222032.0,60.995632,59.75849
73.607,64,0.00085641,410.23672,-7061894.0,11.890373,350.03232,-9701032.0,16.261406,14.56517
78.587,128,0.00032939,310.5969,350660930.0,43.098907,355.95557,358642050.0,44.14791,47.345074
112.63,512,8.4164e-05,375.23672,154477390.0,56.514973,406.11725,121806040.0,64.88012,57.669632
85.098,128,0.0015392,406.35934,173823100.0,56.67245,354.35135,146177280.0,60.543346,57.498463
86.166,128,0.0018269,407.92905,585684800.0,59.799244,337.23248,546948100.0,58.451584,58.532734
73.156,128,6.451e-05,298.5074,333316830.0,51.47269,304.8685,331133200.0,55.627213,53.066593
82.248,256,2.7492e-05,267.69873,198338460.0,45.484535,282.9555,191711420.0,50.815052,48.989944
79.024,128,0.00020824,316.65146,44693930.0,49.81956,354.1521,39709084.0,54.309513,51.783985
105.85,512,5.2319e-05,353.07272,105350936.0,57.361935,401.81503,99582010.0,62.334766,59.06243
112.32,512,0.00085641,374.71094,-14337811.0,50.486446,329.05618,5806243.0,52.386734,49.191933
