SNR,OSR,Power,Adc,gm,Io,Vn
57.9286870722913,512,0.0015805742740441,271.75034,0.00019055701,0.0005105238,9.681284e-09
60.5876478159186,512,0.0004169975093443,439.35764,9.397314e-05,0.00027584616,9.6571515e-09
85.5418371740529,128,0.0024068455824176,349.72873,0.00044622767,0.0007445763,7.918208e-09
50.4584106292658,512,0.0004533102738579,142.36969,0.0002955122,0.00044677118,1.1184854e-08
83.82351377442,128,0.0255396747532361,328.91782,0.0005147114,0.0078580305,1.0317416e-08
78.7973907007498,128,0.0057136215602358,126.26528,0.00033397373,0.0014586835,1.21823485e-08
66.8257685197458,128,0.0007788433885993,242.52036,0.00027783244,7.3753254e-05,1.0609345e-08
60.9838894814823,512,0.0247421481583558,312.34473,9.914848e-05,0.008201205,1.1038222e-08
58.6545950316831,512,0.0027337595893625,245.90637,0.00015664284,0.0007531326,1.0457301e-08
58.3696341395234,128,0.0003524162912995,245.91602,0.0002938337,-1.2898852e-05,1.03384865e-08
56.97989094476,512,0.0015956868625385,221.74931,0.00021995525,0.0005011773,1.0164833e-08
58.2186936051452,512,0.0007818139651395,519.6229,0.00016767075,0.0003455057,9.955272e-09
58.1061379864369,512,0.0035697218102547,473.16754,0.0001236882,0.001097902,1.0463681e-08
69.7491871647901,128,0.0006537220721904,185.91493,0.00035580018,0.00012116325,1.1310337e-08
55.8999829045666,512,0.0016942691490387,437.15085,0.0001800216,0.00047584233,1.0210337e-08
63.5050122868401,512,0.0009189401193657,397.91034,0.00012547131,0.00030914374,9.577747e-09
101.848846789496,256,0.0230042718696515,491.5045,0.0008520751,0.005989207,-7.772564e-09
106.949657646533,512,0.004845776812495,232.91269,0.00068402267,0.0014404114,7.9991835e-09
51.0190018664731,256,0.004727821875246,447.40027,8.153501e-05,0.0014159317,1.0147631e-08
65.5680567041178,512,0.0161934265299216,491.10773,0.00013534541,0.0050049336,1.0561441e-08
51.9832348602243,512,0.0129575651601785,306.81787,0.000109239474,0.004349305,1.0012064e-08
76.8245835040305,128,0.0124012463806838,88.689766,0.00019889092,0.0035664223,1.2524119e-08
61.2808219248521,512,0.018965603697838,418.96094,0.000115912284,0.0064119883,1.0000679e-08
85.0451822728054,128,0.0034693916253619,347.8134,0.00042566346,0.001003485,8.54911e-09
103.368067461633,256,0.0208027144579984,509.57074,0.0008712089,0.005859144,-9.2231565e-09
50.7524320849624,256,0.0012991776982771,443.37744,8.016189e-05,0.00048537806,1.0409494e-08
74.9498922834533,128,0.0007050761427683,194.04872,0.00044110804,0.00014676171,1.21599975e-08
54.3754183310963,512,0.0050709858684003,177.769,0.00011733002,0.0014417254,9.710758e-09
95.8404648683995,256,0.0112177251295577,88.70721,0.00041853474,0.0037619008,1.3856382e-08
63.9064461552575,256,0.0035589669584284,308.71265,0.00032149605,0.00076001044,1.2052804e-08
65.7024059734448,256,0.0011638479568745,191.81256,0.0005110982,0.00024393988,1.1242637e-08
82.9160221230704,128,0.0077488503539929,303.67737,0.00050305924,0.0024491386,9.7274695e-09
107.311500613107,512,0.0079429548023017,337.50598,0.0007989149,0.0027571153,7.731336e-10
93.3755772301789,256,0.0032330818936979,261.83844,0.00047732255,0.0008519376,1.0881891e-08
76.1207710764196,128,0.0011809984627683,152.6118,0.00030942535,0.00023946493,1.0495592e-08
52.9243853925151,512,0.0029653297250729,127.17,0.00019744562,0.0009057015,1.0833149e-08
83.6619203829521,128,0.0017526859511859,363.93588,0.0004423508,0.0005783656,7.6116935e-09
77.9596062794796,128,0.0048070573958457,131.39552,0.00014769424,0.0011672393,1.0282003e-08
102.531439257025,512,0.0160807698298188,107.86041,0.0006912971,0.0049185655,1.8472441e-08
51.8981136560964,512,0.0141083405686,92.287766,0.0001506948,0.0046108915,7.655452e-09
61.093675051078,512,0.0045029134297011,502.8611,0.00016263941,0.0013181407,1.0239953e-08
91.2399359670024,512,0.0050119678585696,208.93398,0.00046458025,0.0017853061,1.2708249e-08
56.6108791607866,512,0.0210920138870758,462.8611,0.00012923025,0.0060809692,1.0108453e-08
52.0313399603173,256,0.0005873540133107,439.40894,8.6960514e-05,0.00024274294,1.04342295e-08
58.1751058238704,512,0.0021021671484451,351.1927,0.00015238105,0.0005103952,1.0197833e-08
57.167114927531,512,0.0016497634830467,483.75058,0.0002026769,0.00043428046,1.0206422e-08
84.5682495880676,128,0.008389173562903,353.83533,0.00045740337,0.0020682067,1.0662013e-08
92.3107761952993,256,0.0182665299754944,165.60257,0.00048451964,0.0051546413,1.7110265e-08
57.7630338575703,512,0.0290475208592755,298.80603,6.74353e-05,0.009479234,1.0846071e-08
63.9466011527368,128,0.0004699086709375,253.8662,0.0002794658,4.3743006e-05,1.07454285e-08
71.4631311570865,256,0.0015117771334889,216.84338,0.00045641113,0.00039727666,1.2469853e-08
58.9579274564669,512,0.0017212148602243,303.96713,0.00016717958,0.0005381715,1.0037525e-08
81.0448138935132,128,0.0012330402319875,170.5937,0.0003095236,0.00026733894,1.0967652e-08
85.6212162809391,128,0.0097246585153584,340.00998,0.00050073053,0.0026520402,9.187042e-09
81.382174803225,256,0.0016156458848384,195.06952,0.00047962883,0.0004925553,1.2443379e-08
52.2239486197275,512,0.0004850222034896,157.83344,0.00029663587,0.0003538671,1.0834675e-08
78.6597688960777,128,0.0242902802694131,123.45094,0.00021207037,0.007900715,1.2570778e-08
76.2470570589103,256,0.0010061963800825,203.2376,0.00043221394,0.00020276416,1.1050144e-08
85.1285350952714,128,0.0064610033818041,113.61587,0.00030644546,0.0018607319,1.2224147e-08
66.381892336772,128,0.0010149065975164,208.00533,0.00028006043,0.00021360071,1.0975384e-08
101.582411498759,512,0.0034314944752848,157.70508,0.0006646603,0.0012069105,1.4196122e-08
58.61897668295,512,0.0205518811594822,171.65828,0.00011273548,0.0058116238,8.602296e-09
100.853644628501,256,0.0164567189020864,145.74635,0.00047659225,0.004710322,1.590159e-08
93.934753005602,256,0.0011837467325843,215.6739,0.0003434151,0.00043097674,1.1376827e-08
57.9192263730849,512,0.0057288989966892,510.6137,9.9171964e-05,0.002014812,8.989164e-09
53.4518204435595,512,0.0008308200251449,179.89784,0.00027520093,0.00034650395,1.0944443e-08
60.3830636803188,512,0.0006007130075123,453.09143,0.00037779385,0.00042411423,8.899374e-09
51.8254031434562,512,0.0005969197894166,305.73944,0.00017734349,0.00034996495,9.222811e-09
52.4218429181234,256,0.0008135870244057,432.73788,0.00010538513,0.0001800619,1.0716789e-08
78.1032942242184,128,0.0021494100676726,222.10435,0.00046967663,0.00066021417,1.1763585e-08
82.0669680472848,128,0.0032762401667001,130.85999,0.0001997693,0.0007646589,1.0759337e-08
100.96683652809,256,0.0106480828048992,249.63264,0.00056141283,0.0036916374,1.1042325e-08
103.325204479693,256,0.0131547221446806,502.76712,0.00083487865,0.0039871144,-8.174488e-09
72.025362483007,128,0.0019040965204041,151.635,0.00023373897,0.000454231,1.0365126e-08
83.7285485531778,128,0.0022208576201888,256.30948,0.0004927152,0.0006791955,1.11306555e-08
55.6921607305682,512,0.0033416363446825,179.93939,0.0001326194,0.0010471165,1.1001356e-08
86.3285954676957,128,0.0105521211278489,351.65744,0.0004949945,0.0029144264,9.234273e-09
51.990628076755,256,0.0018755536182051,434.12207,0.000121862686,0.00043511164,1.1008415e-08
61.6914572601297,512,0.001442426566616,405.89227,0.00015902203,0.0003818311,9.878471e-09
82.1854387914579,128,0.0068451672937116,146.73756,0.0003868714,0.0020340302,1.1940255e-08
85.2462818609802,128,0.0023312378359443,382.47696,0.0004039696,0.00032008268,9.594521e-09
85.9259735170859,128,0.0027250588145308,361.62378,0.00042060652,0.00053314876,8.818221e-09
86.2027683360246,128,0.0113986988540393,352.59586,0.0004866701,0.0029260416,1.1353156e-08
51.5331373294379,512,0.0010486212394601,282.71732,0.00019733098,0.00040835142,9.367561e-09
52.8949972279192,256,0.0007768516057692,433.58923,0.00010994497,0.0001494311,1.0888253e-08
85.465946087337,128,0.0172881643334976,339.46542,0.00050820963,0.005156872,1.4779303e-08
88.5214958101369,256,0.006049509375008,96.29653,0.00047034913,0.0018833709,1.42769885e-08
80.6919459282967,128,0.018559224182182,282.89987,0.0004967216,0.00531008,1.0874847e-08
58.0724871557864,256,0.0009097174524483,227.39508,0.0005314285,0.0003031606,1.0290205e-08
57.6196218489512,512,0.0003216478451177,443.8094,8.932131e-05,0.00026748178,9.6623e-09
77.6026702101334,128,0.0008058187521555,306.0362,0.0005081254,0.00025444382,9.612493e-09
86.1707676449551,256,0.0014602099604406,185.45764,0.00048188362,0.0004711727,1.3377187e-08
53.7555531006129,512,0.0009747761903488,166.42226,0.00027201526,0.0003826374,1.1188687e-08
105.077180279964,256,0.003820230684392,476.5073,0.00074481627,0.0019014131,-3.8669943e-09
91.672117781444,256,0.0011689311259888,182.7792,0.0004494097,0.0003175777,1.1534941e-08
63.4509069326509,256,0.0010375787154393,195.60936,0.00049530296,0.00019334226,1.0662615e-08
90.016444290336,256,0.0031491496209843,129.75291,0.00049244263,0.0007592797,1.4240354e-08
103.091081921415,256,0.0094298303493164,239.49017,0.00054725684,0.003165176,1.1713657e-08
58.2809624321582,512,0.0011149094580982,505.3664,0.00017613008,0.00038783383,1.0072848e-08
74.9634775288952,128,0.0003551695088819,165.49098,0.00035708834,9.252166e-05,1.08756115e-08
85.0758910330909,128,0.0015998414311776,164.03485,0.00036170403,0.0004448373,1.1746574e-08
81.8921216165215,256,0.0248860023892368,61.03888,0.0004276918,0.008733293,1.18515135e-08
62.3923447283659,512,0.0287562520554073,488.55093,0.00022941492,0.008921383,7.784843e-09
77.3666453429334,128,0.0004360778088672,170.6754,0.0003574585,7.541612e-05,1.10106555e-08
84.793748133096,128,0.0299816383686582,155.43181,0.00029813263,0.00990344,6.756363e-09
60.882404232105,512,0.0230351268110022,501.30066,0.00015133465,0.007373685,1.0397911e-08
51.8718183378427,512,0.0011311319736374,310.8385,0.00017637738,0.00040419583,9.463981e-09
104.640237651989,256,0.0309599612618556,414.115,0.0007891637,0.008691196,-1.4896137e-09
52.346433735952,512,0.0041624290657232,134.55342,0.00013181262,0.001192077,1.0922548e-08
50.2514118900082,512,0.000710962154648,286.61996,0.00019378062,0.00035397854,9.224092e-09
57.513082296389,128,0.0148930675811846,262.92102,9.915252e-05,0.0045652413,7.46121e-09
82.9559245900778,128,0.0021001908939014,367.36182,0.00042920266,0.0005709814,8.020029e-09
87.5852105650227,256,0.0016122396314694,213.46902,0.0003645863,0.00056971586,1.203099e-08
85.859351179588,128,0.0050772124886851,298.54996,0.00049417035,0.0014469776,9.802377e-09
60.1490924324704,128,0.0004814270635712,252.4577,0.00027493137,3.24543e-05,1.0230865e-08
102.653639102349,256,0.0200131295104736,149.23997,0.00048587934,0.0065667485,1.4783063e-08
51.3012296495329,512,0.0005594774254201,250.01509,0.00023033352,0.00032714836,9.879443e-09
60.5209409169583,512,0.0028501087965353,308.77902,0.0001299426,0.00071981625,1.0824904e-08
52.4718682569054,512,0.0019684052435673,272.88095,0.00016883103,0.00061879394,1.0125283e-08
51.5960964101944,256,0.0016119652534032,361.61154,0.00028178477,0.00032767598,1.0469358e-08
84.5805577228273,128,0.024858661955631,274.95602,0.0004990802,0.008137141,1.0457836e-08
111.413126273627,512,0.0188599137221075,135.27496,0.00069306226,0.0059742336,1.5341955e-08
60.431996320268,512,0.0039150635304316,469.62115,0.00022580175,0.0012117131,1.0607859e-08
73.1137492045534,128,0.0013970060035056,177.74458,0.00026865336,0.00033443977,1.1128735e-08
83.1840980299373,128,0.0311409785517824,159.0837,0.00022520847,0.0101432195,7.976256e-09
79.0839846501544,128,0.0023835434292195,140.88164,0.00027280548,0.0006570804,1.14250325e-08
103.895517916329,256,0.0027406690466259,314.2938,0.00050548976,0.0007878782,6.8824018e-09
58.763369654113,512,0.0004887452223996,293.8811,0.00018843901,0.00032857922,9.214693e-09
83.0724317834149,128,0.0127868054381596,356.65448,0.000491501,0.0035483635,1.12077405e-08
58.2368267960304,512,0.0015260594556832,490.16266,0.00020017017,0.00042459756,1.0184184e-08
104.376234173881,256,0.0054691943399299,491.97348,0.0007804315,0.0021842637,-4.81885e-09
101.334948940052,256,0.0096505543983856,157.98279,0.000471046,0.0028337773,1.6103316e-08
79.272416418341,128,0.0006293256012604,153.19136,0.0003454172,0.00013596902,1.0554034e-08
103.201537363799,256,0.0164104010716409,396.1985,0.00073598046,0.005266629,3.78987e-10
51.6262245206505,256,0.0201062108152217,445.65582,8.794757e-05,0.005727326,1.0746201e-08
50.5871424116332,256,0.0029113774621097,419.52292,0.00015300527,0.0007579606,1.0603055e-08
78.6223514817307,256,0.0008693491758048,202.03627,0.00045745,0.00030129772,1.1949854e-08
88.7656726512529,256,0.017540896735622,104.085495,0.00041846125,0.005939816,1.1459141e-08
90.74493106535,512,0.0035306432208393,113.39393,0.00062924024,0.0012150668,1.7911328e-08
72.6259598630084,128,0.0015997708624364,209.85793,0.00025559906,0.00027014632,1.0882157e-08
58.3598751944873,512,0.0011210755641177,507.38913,0.0001750876,0.0003845925,1.006571e-08
77.6748681456562,128,0.001364970626423,165.84215,0.0003236807,0.00033404506,1.1065201e-08
79.6384000087477,128,0.016405816324127,104.93121,0.00022202639,0.004501247,1.2192439e-08
100.080326676762,256,0.0131749540555603,437.3688,0.0007822196,0.004014054,-2.6253795e-09
64.0818040703995,256,0.0006199253759939,274.54007,0.0004496639,0.000106073574,1.0277102e-08
84.2858785398509,128,0.0098984701487558,120.56009,0.00030819146,0.0029263897,1.2185502e-08
83.0568909342859,128,0.0011219397166086,377.13278,0.00043640644,0.00038725458,7.4339357e-09
56.7528510005512,128,0.000490838187727,250.34444,0.00028835348,4.05965e-05,1.1113505e-08
87.8941374603674,512,0.0137996564978307,227.19336,0.00044114856,0.0040036896,8.224969e-09
57.798153545696,512,0.0123732671196636,303.08972,0.00011002939,0.0038007556,1.0005305e-08
77.571634403456,128,0.0005315649870745,286.2468,0.00051655056,0.00021668432,1.0444401e-08
59.9957067221971,512,0.003061351355046,326.08102,0.00012289263,0.00073980377,1.0949613e-08
57.5504133582694,512,0.0004090898241769,274.70804,0.00020788638,0.00031816616,9.560603e-09
82.1021607039225,128,0.0064530069780364,295.88596,0.0004977377,0.0018628662,9.9131965e-09
62.6091914534422,512,0.0017301228870003,483.15884,0.00023769538,0.00043890005,1.0240129e-08
58.8378550574039,512,0.0007120044033126,480.88922,0.00012389844,0.00037689882,9.937878e-09
55.5911154779767,512,0.0036199850292275,246.4653,0.000113934606,0.0011542346,1.04365725e-08
60.5896237892398,128,0.0004494496258364,230.82355,0.00031565124,-1.3719474e-06,1.0815421e-08
98.9742724642785,256,0.0306964969830665,136.90169,0.00048408782,0.008819215,1.596917e-08
62.6509562872752,512,0.0113618204936777,421.70978,0.00010986101,0.0031551584,9.688924e-09
73.8236150153278,128,0.0008053066062816,184.62436,0.00039143235,0.00017929246,1.1436418e-08
84.2772681773673,128,0.0161460349530019,148.61546,0.00035716908,0.0048390436,1.1606657e-08
76.9413326284594,512,0.0014611227298166,253.501,0.00057739037,0.0006155263,1.0235352e-08
77.7865036533449,128,0.0009805633681763,170.41206,0.00031016956,0.00021193399,1.0929251e-08
53.3659031280884,256,0.0194356675464736,466.64752,8.257082e-05,0.0058116335,9.499678e-09
53.8374521472944,512,0.0004998968375241,253.0305,0.00022776559,0.0003243089,9.848409e-09
61.038597158792,512,0.028522307254448,373.52884,9.7679775e-05,0.009052563,1.1024405e-08
86.2493511571988,128,0.0091241876783782,235.58417,0.00047896564,0.002828144,1.13676295e-08
77.8533092354294,128,0.000872341763318,253.70395,0.0005186695,0.00029852614,1.1869859e-08
95.7642827869038,256,0.0066396769885641,359.79514,0.00066690426,0.0018916957,3.1547187e-09
84.9334738796333,128,0.0006422118402345,303.41394,0.00051023526,0.00023130373,9.703013e-09
56.292763216644,128,0.000328023740534,233.52957,0.00033013578,-6.537642e-05,1.2078375e-08
96.2528053902974,256,0.0102542668239635,299.86172,0.0006062035,0.00318277,7.0802373e-09
98.6640265670282,512,0.0083921157132499,94.946396,0.00067994575,0.003043932,2.0006743e-08
57.9373507279368,128,0.0014119315581744,246.43697,0.00024244125,0.00018953557,1.0593015e-08
58.6242625623105,512,0.0164510113725408,352.26108,0.000112125075,0.004757576,9.920608e-09
84.7018524474696,128,0.0020839363059248,278.1961,0.00050264003,0.00057059416,1.0685013e-08
71.3242213342008,128,0.0027074338023632,147.32993,0.00020426649,0.0005515312,1.0221748e-08
62.0883477843783,512,0.0302631351785465,436.75793,0.00017480498,0.009443303,1.0609919e-08
86.3590366513957,128,0.0017971185942326,353.57092,0.00046239342,0.00048738794,7.594706e-09
98.3896477455408,256,0.0083991664050051,206.41159,0.0005080367,0.0025970207,1.418069e-08
60.8255032259339,512,0.0004485053112777,324.35016,0.00015857034,0.00030320152,9.176986e-09
97.5724534282418,256,0.0077786242860086,165.56625,0.00046997223,0.0023082045,1.6543355e-08
84.811535912795,128,0.0045551732759529,305.9127,0.0004925897,0.001297863,9.515839e-09
75.3502560652674,256,0.0009138421197548,194.76129,0.00051359704,0.00027192707,1.1108789e-08
102.7906212451,256,0.0080700560482758,410.00223,0.00073231006,0.002296027,-6.254102e-10
99.8785856497141,512,0.0101929261152473,106.15026,0.00065186154,0.0034045577,1.9803124e-08
82.7185468517838,128,0.000571950734398,184.44273,0.00034910798,8.9918336e-05,1.126136e-08
82.0001309859041,128,0.0026827567942515,240.29782,0.0004772103,0.0008344574,1.1287527e-08
107.62692419335,512,0.0061788625842659,407.10403,0.00083754095,0.0022184514,-3.491764e-09
80.5329553769782,256,0.0011897422230563,173.86192,0.00046531414,0.00034038146,1.1630309e-08
52.006649526381,256,0.0086101435246636,374.34332,0.00015545262,0.002380056,1.082736e-08
60.8109057554234,128,0.0005366662063564,247.20984,0.00029488036,3.7144728e-05,1.1364881e-08
57.6241583534019,512,0.0031267474585456,309.10034,0.00011605507,0.00082196534,1.10499085e-08
58.0097635834345,512,0.0024875108597584,452.60416,0.00018323146,0.0005445719,1.0441092e-08
52.1062541101626,256,0.0005044346051183,432.18985,9.803187e-05,0.00010553718,1.054214e-08
100.905545712934,512,0.0068457938865139,147.9213,0.0006743685,0.0021134785,1.6347393e-08
82.9665495704668,128,0.0105609884888038,166.51662,0.00039862114,0.0032363753,1.1773448e-08
102.64834447254,512,0.0095328255426502,208.89897,0.00068929367,0.0028885936,9.474364e-09
