SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.677,256,0.00032939,322.25134,397100450.0,50.14099,329.07935,411322430.0,53.44474,51.880783
75.918,128,8.4164e-05,300.92557,59521180.0,50.82385,326.26828,75362310.0,55.85064,53.282917
96.495,256,0.0018269,343.1459,738284400.0,50.26367,323.6659,716242000.0,50.182587,50.361477
85.358,128,0.00041458,383.20676,13608458.0,51.109993,357.69092,22815314.0,56.031376,53.164734
98.883,256,0.0006332,361.78452,5444565.5,50.976055,357.17188,7281177.0,52.917595,52.172695
113.98,512,0.0015392,424.92154,227968530.0,55.65583,394.23276,245568660.0,57.327454,56.280647
75.648,128,8.4164e-05,297.10626,87732610.0,50.341393,325.14282,103452264.0,55.421032,52.95709
86.973,128,0.0010942,393.63495,60771676.0,52.71117,361.44736,55072788.0,59.501083,54.70314
102.29,512,0.00041458,294.84613,77167500.0,55.072033,260.5919,108848990.0,53.681816,55.353622
96.838,256,0.00032939,322.56662,395731840.0,50.142597,328.78125,409526600.0,53.448566,51.878284
84.856,128,0.0018269,420.35883,683169900.0,55.033005,370.3249,697552700.0,57.981533,56.987114
114.95,512,0.0006332,458.32184,-44959944.0,54.37026,441.52164,-36367524.0,56.958366,56.28382
109.94,512,0.00041458,397.24594,46325830.0,42.80098,312.01,62723920.0,45.08761,42.864807
73.09,64,0.0010942,399.61652,56531096.0,55.03263,369.9811,65967668.0,60.388905,57.14525
85.532,128,0.0006332,397.18314,-10987524.0,52.421738,365.0957,-13483249.0,57.78767,55.144703
95.54,256,0.0010942,404.03915,54837784.0,37.749294,385.10196,69687010.0,40.98274,39.95015
82.656,128,0.00041458,369.0894,97914904.0,54.24388,340.6256,87738520.0,59.311527,56.483467
90.238,256,5.2319e-05,288.81033,148875540.0,51.802147,300.00912,158499800.0,57.83212,53.056557
86.25,256,0.00020824,317.5418,97361430.0,26.904821,332.5249,84442710.0,36.16476,32.9097
85.114,128,0.0018269,420.379,702240060.0,53.870758,373.35336,731373200.0,57.714073,56.300056
74.783,128,9.9767e-05,292.0473,222575800.0,49.818806,322.52554,230044660.0,54.34801,52.072025
92.704,256,0.00020824,312.6363,40834176.0,52.308937,336.37192,50702176.0,56.602974,56.21565
79.953,128,0.00020824,276.50272,74292120.0,52.476673,309.7396,73151490.0,57.944603,55.9214
113.83,512,0.00041458,414.56628,66429950.0,52.674526,373.60947,75992740.0,55.841576,53.316433
107.93,512,0.00041458,299.87875,89104410.0,62.294567,266.46194,93960310.0,65.10582,62.610233
75.676,128,0.0010942,391.89236,76604230.0,11.662365,377.07397,88044904.0,14.088976,15.759279
96.762,256,0.00020824,309.64444,50960524.0,53.609062,349.24658,56414880.0,56.177406,56.587173
91.264,256,9.9767e-05,310.5378,28297008.0,51.860703,323.73508,44309004.0,57.890373,55.967205
70.21,64,0.00020824,310.8438,165283060.0,50.352158,360.06125,161998140.0,55.07759,52.489155
78.25,128,8.4164e-05,292.8591,10000703.0,52.908703,313.63284,29566302.0,57.971878,55.78185
74.255,64,0.0018269,376.99902,710428500.0,53.000587,365.8677,691023360.0,60.19678,54.992283
73.211,64,0.00085641,399.14456,222811.7,54.02661,364.30377,16177945.0,58.882412,56.48123
73.467,128,6.451e-05,301.76114,352526140.0,51.60713,301.66217,346608500.0,55.718746,53.511723
91.975,256,9.9767e-05,323.07556,4962667.5,52.61841,336.39087,20080134.0,57.29245,56.413548
73.297,64,0.0018269,369.04303,703644600.0,52.55113,355.01282,680943700.0,57.34348,54.17225
113.13,512,8.4164e-05,345.90305,103937830.0,54.711967,372.98505,96225096.0,58.481407,55.129612
72.259,64,0.0015392,392.9031,207890020.0,52.280922,383.02448,207618420.0,55.8889,54.589344
99.39,256,0.00020824,309.13907,61348400.0,56.583813,354.62476,66277084.0,56.556477,57.80102
87.307,128,0.0018269,370.2584,747497860.0,52.300552,357.87292,811327740.0,56.847927,53.591114
95.966,256,9.9767e-05,322.55228,24039736.0,52.94936,348.59045,33433954.0,56.220814,56.24057
76.903,128,9.9767e-05,308.31732,19067984.0,52.418118,330.3713,30367506.0,56.867085,54.4842
95.625,256,9.9767e-05,322.7254,24201958.0,52.754135,348.0181,33504316.0,56.250362,56.10141
73.594,128,5.2319e-05,300.33762,346288130.0,51.619595,301.71667,341129200.0,55.89581,53.519867
87.215,128,0.00085641,386.18216,23566856.0,51.82782,358.86133,27527202.0,58.725704,53.903275
113.29,512,8.4164e-05,347.29938,98753496.0,54.93363,375.58905,89974260.0,58.882324,55.39416
71.114,128,5.2319e-05,301.86337,325788160.0,51.01179,306.565,306507300.0,56.716152,53.929985
72.877,64,0.0015392,400.29715,198747760.0,54.524868,372.6019,195715420.0,58.775272,56.46603
70.138,128,5.2319e-05,302.20633,297503070.0,50.602383,310.2707,273123500.0,57.088676,53.682953
74.337,64,0.0018269,377.5327,710781000.0,53.014824,367.45612,690968960.0,60.460377,55.002296
78.972,256,2.7492e-05,286.2716,103425380.0,44.04099,286.8543,91785310.0,50.52638,47.976322
72.319,64,0.0006332,398.6631,-7557434.5,51.419884,365.1158,5149399.0,54.867657,54.07964
73.264,256,1.5916e-05,308.63586,36242610.0,44.275734,294.79303,17089050.0,51.517536,48.592453
86.069,128,0.00041458,381.45517,7048115.5,50.64559,356.46024,19066924.0,55.773212,52.807175
72.817,64,0.00032112,362.00827,438271500.0,51.095825,352.38947,438903870.0,57.052143,55.003845
85.505,128,0.00085641,397.97736,16844758.0,53.066513,364.92975,8441998.0,59.006844,55.595737
77.67,128,0.0006332,443.33258,-20972180.0,22.280964,394.79718,-55894356.0,28.93351,24.86479
83.912,128,0.00041458,383.1621,34499350.0,52.131897,357.12457,36596480.0,56.870502,54.150826
97.753,512,1.5916e-05,303.49356,69715464.0,27.227875,298.14743,67008692.0,29.382658,24.979652
72.53,128,6.451e-05,303.08624,356232220.0,51.47054,301.55426,344890530.0,55.94722,53.930473
100.12,256,0.00032112,329.2029,362893980.0,51.241497,315.83832,375736580.0,54.619217,52.67906
103.24,512,9.9767e-05,242.99016,98816850.0,49.696335,248.18144,93150140.0,51.955273,50.134937
81.853,128,0.00032112,320.87286,408996160.0,51.505817,345.90973,411873630.0,57.24663,54.12451
114.06,512,0.00085641,455.6966,4670331.5,54.398205,428.86264,14011059.0,56.62947,57.650936
72.481,128,6.451e-05,303.07068,355842000.0,51.457687,301.6529,344235360.0,55.963444,53.942
99.167,256,0.0006332,360.1401,7799482.5,51.27389,357.5439,9507705.0,53.15574,52.524902
88.746,256,5.2319e-05,287.70297,195945470.0,51.83716,296.10287,191952670.0,56.953186,52.297134
71.83,128,5.2319e-05,302.19266,341329280.0,51.264347,303.89337,325883070.0,56.42181,54.000156
105.62,512,9.9767e-05,268.57516,149691200.0,56.32075,273.37363,123097030.0,58.46229,56.085796
82.515,256,3.4922e-05,265.46695,216534720.0,45.772896,281.9797,210695700.0,50.787487,49.286846
85.847,256,0.0015392,325.00742,195904510.0,42.53101,401.68466,142918500.0,41.90159,42.531307
113.99,512,0.00041458,415.72363,62021284.0,52.925972,375.72763,72153060.0,56.082367,53.531433
113.64,512,0.00020824,358.73367,77578216.0,54.382957,378.55423,62828092.0,59.984203,55.325657
97.042,256,0.0010942,377.6659,61277200.0,47.823288,362.06952,64596020.0,51.798367,49.109127
98.078,512,0.00085641,369.03787,-3250805.8,28.707016,342.04898,-5542293.0,31.473698,29.053501
77.192,128,0.00014963,313.32144,20583564.0,52.37625,338.155,24154662.0,56.408543,54.06366
82.344,256,0.00041458,370.41278,147319230.0,5.390488,349.6498,116382480.0,9.823496,10.4215145
82.464,256,3.4922e-05,265.6717,214386670.0,45.69532,282.01736,208437140.0,50.738808,49.213047
83.837,128,0.0006332,407.7911,-14520196.0,54.875896,361.63483,-26382622.0,59.960335,58.707897
82.963,128,0.00032112,357.5226,467277300.0,51.09739,350.276,475049920.0,55.70401,54.089226
84.884,128,0.00032112,372.56464,479286980.0,51.110752,355.9929,484260350.0,55.107468,54.3899
73.897,64,0.0010942,399.31345,54707200.0,55.698666,364.76855,63060532.0,62.032738,57.842052
101.05,512,1.5916e-05,273.03036,63356412.0,43.931763,268.54434,55525924.0,46.1657,44.9359
114.88,512,0.0018269,394.74307,747295400.0,50.98749,376.02893,868050940.0,57.57699,51.43677
79.563,128,0.00014963,284.29404,39751070.0,52.235588,304.40546,52944380.0,57.991703,55.075146
97.301,256,0.0015392,396.02148,220349420.0,51.32265,361.92902,228926100.0,56.866047,53.269405
87.494,256,5.2319e-05,286.7884,236282180.0,51.774357,298.17975,235148880.0,56.718987,52.7046
72.194,64,0.00032112,368.23068,444343580.0,51.701214,352.07733,442299780.0,56.97433,54.42388
71.241,64,0.0010942,408.97073,68639144.0,40.214394,413.42505,76644620.0,44.143913,43.50038
95.651,256,0.00014963,320.07343,28821162.0,52.7729,347.71768,37528230.0,56.190502,56.170536
75.823,128,8.4164e-05,299.65622,68201460.0,50.645393,325.85773,84125256.0,55.699318,53.160984
98.231,256,0.0006332,365.6087,-81371.53,50.28185,356.36346,2335732.5,52.35926,51.338154
87.461,256,6.451e-05,286.7144,234215140.0,51.703255,298.1322,232926200.0,56.592724,52.652943
86.681,128,0.00085641,389.41977,21479604.0,52.01153,360.91583,22843816.0,58.62377,54.142963
110.2,512,0.0006332,416.16315,-76835180.0,42.906147,331.02032,-43972960.0,45.150776,42.400448
110.37,512,6.451e-05,301.18753,231010820.0,48.829647,315.80597,236692960.0,50.29532,49.434402
92.496,256,0.0010942,415.5316,43847080.0,74.37292,330.9395,28324852.0,76.757805,67.4685
106.19,512,0.00085641,320.94266,3778262.2,62.172134,281.1314,25997580.0,65.625336,61.860973
72.783,64,0.0018269,365.6328,696318800.0,51.663902,355.9558,665776600.0,55.53029,52.98248
76.073,128,0.00032939,305.94614,343235420.0,34.29382,352.27942,348973950.0,37.232124,39.360382
71.628,256,1.5916e-05,311.82675,29078518.0,44.238506,296.3706,8079882.0,51.525658,48.641514
81.63,128,0.00032939,315.7151,398115840.0,51.56593,343.46924,399851870.0,57.384712,54.343563
113.81,512,3.4922e-05,348.00195,117544430.0,55.950127,387.0682,113547820.0,59.919804,57.277306
84.777,128,0.00041458,383.73096,20090898.0,51.46115,358.1184,26983150.0,56.28729,53.47836
86.417,256,5.2319e-05,283.45993,272735780.0,51.3804,293.57953,273620540.0,55.756298,52.96182
86.427,256,6.451e-05,284.09302,272656260.0,51.348286,293.9454,272769470.0,55.63245,52.82504
114.5,512,0.00032939,352.66653,332179680.0,53.928726,390.70523,330733820.0,57.716984,55.42745
113.76,512,0.00014963,354.38254,67714050.0,54.915348,377.39923,50370556.0,60.075912,55.456264
114.65,512,0.00085641,460.965,-4898707.0,54.40337,440.2095,3783189.5,56.835346,57.749947
73.292,64,0.0010942,399.90076,54869376.0,55.275574,368.4126,64456212.0,60.94749,57.361515
74.299,64,0.00085641,395.04916,8169906.0,54.672565,359.35168,20184712.0,60.533764,57.270695
108.86,512,0.00032112,299.18213,343335970.0,55.68394,292.6542,319724030.0,57.67645,56.85556
97.65,256,0.00020824,308.92026,53248810.0,54.503666,350.25934,58646400.0,56.292103,57.034397
73.045,64,0.00085641,399.1688,663340.7,53.824306,365.00415,16191256.0,58.482834,56.31824
73.589,64,0.0018269,371.67627,706277950.0,52.778324,356.7438,686131840.0,58.208855,54.580265
74.172,64,0.00085641,395.99088,6143384.0,54.625473,360.20508,19128592.0,60.377262,57.149433
114.27,512,0.0010942,455.6412,69356390.0,55.181046,422.77658,78151130.0,57.59088,57.76344
113.47,512,0.00041458,412.1162,75889830.0,52.078156,368.68753,84401840.0,55.26275,52.78682
95.237,256,0.00032112,321.078,397118880.0,50.79403,329.9568,422717020.0,54.60146,52.11398
89.527,512,0.0018269,385.56665,400258500.0,6.3349075,336.63684,351411870.0,12.363285,1.8263036
107.31,512,0.00085641,321.3222,10673142.0,61.98366,283.365,31852994.0,65.18403,61.55352
99.538,256,0.00041458,363.24734,14013997.0,49.802708,351.17786,17674228.0,52.055298,50.22531
73.141,64,0.00032112,356.90805,431698020.0,50.75714,352.02594,434284930.0,57.10691,55.33743
79.682,128,0.00020824,279.13297,62648700.0,52.430637,307.6616,62626210.0,57.679768,55.84725
114.31,512,0.0018269,396.3927,746256300.0,51.224022,372.5287,864725100.0,57.392956,51.90985
73.169,64,0.0010942,399.75815,55796980.0,55.136456,369.33096,65309140.0,60.622143,57.237267
103.1,512,3.4922e-05,243.03513,94096920.0,49.13838,244.74173,91576750.0,51.184486,49.557423
86.065,128,0.0015392,410.94974,214060180.0,53.029736,372.78833,209885810.0,58.04143,55.420315
78.36,128,0.00032939,328.9368,345885500.0,51.5698,344.66095,335083550.0,54.33677,51.6721
83.243,128,0.00032112,362.65515,474505820.0,51.075214,351.07623,482004100.0,55.443554,54.12906
73.648,64,0.00085641,398.4815,791687.5,54.3781,362.68323,16559463.0,59.67219,56.780403
86.502,256,5.2319e-05,283.7055,270348000.0,51.414795,294.0277,271176400.0,55.83969,52.950626
80.619,256,2.7492e-05,276.45886,145243310.0,44.27081,284.2247,136139500.0,50.252777,48.000233
75.034,64,0.0015392,409.48383,204125740.0,56.5213,368.9206,188057730.0,60.601494,57.55099
96.856,256,0.0006332,373.86435,-11836346.0,48.761055,355.16223,-7515043.5,51.09925,49.42783
84.317,128,0.00032112,371.2588,481309000.0,51.07617,354.50623,487078080.0,55.106594,54.3218
105.2,512,8.4164e-05,264.4688,146049550.0,55.90509,270.71188,120987470.0,57.917118,55.586254
114.15,512,0.00085641,456.41943,3432106.2,54.413353,430.4566,12679641.0,56.668983,57.68646
97.225,256,0.00085641,368.4306,13272970.0,49.636307,356.95886,15385740.0,52.12899,50.67216
110.59,512,0.0018269,383.49857,602127500.0,47.84862,334.8659,588917900.0,46.03606,42.300938
114.55,512,0.00085641,460.00217,-3110783.8,54.414734,438.16376,5651588.0,56.80762,57.74855
74.257,128,8.4164e-05,296.3977,310049000.0,51.075325,310.29037,310438080.0,55.248573,52.567078
97.24,256,9.9767e-05,322.19574,22700236.0,53.679424,349.71613,32639216.0,56.182552,56.780064
87.879,256,0.0015392,318.3553,161253150.0,51.586994,426.06854,183321330.0,51.768047,59.055214
85.475,256,5.2319e-05,279.22583,294248740.0,50.79908,287.808,295016500.0,54.633835,52.96012
70.775,128,3.4922e-05,302.0124,307646880.0,50.884956,308.5798,285995300.0,57.131134,53.7856
106.36,512,3.4922e-05,272.57413,154496050.0,56.596516,279.09824,126817656.0,58.846153,56.397827
95.023,256,0.0015392,408.80493,203738050.0,42.19118,400.16248,171483900.0,49.57196,46.37654
79.749,128,0.00032939,294.74707,345680160.0,52.772755,316.38913,323666980.0,57.203526,53.774677
94.457,512,0.00032112,290.37152,323354530.0,9.912607,353.76083,287895400.0,9.425506,12.602168
79.288,128,0.00014963,286.23434,31245752.0,52.353054,305.5865,44775660.0,57.825764,55.26263
86.715,256,5.2319e-05,284.3108,264069180.0,51.496025,295.10822,264686990.0,56.04161,52.915276
86.387,256,9.9767e-05,285.69202,269326800.0,50.94695,295.81906,266661280.0,54.892258,52.182842
75.231,128,8.4164e-05,291.60065,152868320.0,49.95295,323.34155,165530140.0,54.9382,52.58516
71.208,64,0.0018269,404.8932,594113600.0,35.52806,395.86188,521086080.0,41.97382,38.965073
73.438,64,0.0018269,370.30585,705003100.0,52.676704,355.66577,683705600.0,57.767822,54.389336
114.3,512,0.0010942,455.96393,68807304.0,55.15649,423.27966,77591260.0,57.58845,57.75373
73.784,64,0.0010942,399.5825,54168892.0,55.64311,365.40594,62997856.0,61.881042,57.75382
85.477,256,6.451e-05,280.19196,297429700.0,50.74678,288.20676,297167330.0,54.416046,52.78829
109.67,512,2.7492e-05,298.08765,219275020.0,50.60844,303.03308,218662000.0,52.525585,50.687134
95.228,256,0.0010942,405.0787,50250204.0,35.864864,389.76917,69880504.0,38.100933,38.07152
77.422,128,9.9767e-05,304.68814,14033022.0,53.025646,326.1993,26251916.0,57.44414,55.278355
95.774,256,0.0015392,408.4727,214405550.0,45.744648,385.9283,193754510.0,52.694607,48.930878
86.094,256,5.2319e-05,282.41467,281227520.0,51.23136,291.77753,282205900.0,55.41808,52.9891
80.024,128,0.00032112,291.14798,340732350.0,52.775383,320.54526,319814750.0,57.44029,53.884346
85.78,128,0.0018269,409.80734,726687300.0,52.45438,369.0588,777175000.0,56.881096,54.95225
84.731,256,5.2319e-05,272.54648,299264220.0,49.852093,282.72012,299115100.0,53.438866,52.654785
114.69,512,0.0010942,460.54333,60888804.0,54.764507,430.48486,69323496.0,57.522724,57.554142
91.893,512,0.00085641,366.31018,11568190.0,5.1089673,347.02866,6710313.0,7.919788,3.7882164
85.107,128,0.0010942,398.69128,53734772.0,53.58609,363.65167,40855588.0,59.799103,55.858387
113.86,512,0.00041458,414.77972,65614228.0,52.72209,374.00983,75278730.0,55.887264,53.357582
110.83,512,8.4164e-05,304.0262,227104900.0,48.607876,324.51868,235389950.0,49.786537,49.404144
77.516,128,0.00041458,404.63925,91116760.0,29.311327,399.1243,64749880.0,35.848694,34.331886
70.028,64,0.00032939,359.8069,422068700.0,51.430317,351.63864,422514430.0,54.277885,52.90648
84.367,256,0.00032939,299.37344,345786500.0,13.32076,322.79712,315941060.0,18.515638,17.821793
70.185,64,0.00032112,360.44177,413875800.0,51.79967,351.94955,411887940.0,54.939877,52.97323
113.47,512,0.00020824,357.67963,77088530.0,54.29054,377.5047,62700610.0,59.83149,55.214355
71.578,64,0.0018269,389.06226,632799740.0,41.692963,386.3457,569686400.0,46.493767,44.18699
70.457,64,0.00020824,310.56503,164080940.0,50.60974,359.8666,159444340.0,55.404804,52.70015
99.386,512,0.00041458,345.15155,107249720.0,37.03221,299.4046,113794470.0,41.36616,36.60658
71.747,64,0.0015392,388.36014,214951800.0,47.41931,399.3023,215731380.0,50.93578,50.306858
71.767,128,5.2319e-05,302.15665,340168540.0,51.243534,304.11533,324382430.0,56.447216,53.998558
96.289,512,0.0015392,365.36096,151849070.0,23.948826,346.60727,130959720.0,26.472616,28.1721
87.686,256,5.2319e-05,287.40482,228199170.0,51.836136,298.49432,226403020.0,56.855896,52.642406
114.46,512,0.00032939,352.1731,334277120.0,53.924473,390.62546,332905920.0,57.66516,55.413902
81.541,128,0.00020824,275.97354,161658500.0,52.848263,338.07065,155216720.0,58.9442,55.131073
87.678,256,8.4164e-05,287.69553,215563800.0,51.6182,298.51877,212969400.0,56.53241,52.51362
87.169,128,0.00085641,386.4583,23397724.0,51.83741,359.0414,27178536.0,58.710762,53.9155
113.75,512,6.451e-05,348.9076,101466110.0,55.618324,383.93872,92919736.0,59.765446,56.46072
84.64,128,0.0010942,401.72922,52204550.0,54.25122,363.08682,34074290.0,60.23145,56.667168
78.731,128,9.9767e-05,289.01154,15830446.0,52.531933,308.23495,35815150.0,57.885654,55.46589
99.171,256,0.0006332,360.11703,7832236.5,51.278084,357.54913,9539305.0,53.159077,52.529804
72.603,64,0.0006332,398.40164,-8658477.0,52.04794,363.25183,5036288.5,55.710068,54.709824
106.85,512,0.0018269,385.40674,553777800.0,55.990463,287.1791,562899500.0,61.353832,54.93946
71.026,128,3.4922e-05,301.8798,314608130.0,50.98494,307.61685,294293060.0,57.035255,53.842426
104.67,512,0.0006332,313.2363,-16945740.0,62.428627,276.47705,13147868.0,65.3233,62.258774
81.121,128,0.00032112,302.41156,375357950.0,52.03111,338.1213,370139600.0,57.660763,54.167088
91.758,256,9.9767e-05,320.62357,8086021.0,52.452003,333.61548,23245544.0,57.497986,56.371784
87.288,256,3.4922e-05,286.04785,247414060.0,51.755695,297.54825,247192300.0,56.66419,52.854008
74.014,64,0.0010942,398.9579,55509736.0,55.748318,364.09512,63253612.0,62.172176,57.938366
72.412,64,0.0010942,396.7318,65097360.0,53.308098,379.08456,74812010.0,57.351574,55.50288
82.225,256,2.7492e-05,267.21973,201807840.0,45.518192,282.73764,195320110.0,50.785843,49.025467
79.465,128,9.9767e-05,284.85086,37176280.0,52.032032,302.56784,56820704.0,58.050194,54.62846
106.78,512,2.7492e-05,274.37314,156997100.0,56.709717,282.46396,129148504.0,59.081882,56.57254
76.543,128,9.9767e-05,308.5863,25271510.0,51.84835,331.23438,37268572.0,56.428875,53.89398
85.845,128,0.0018269,408.3225,728111600.0,52.39501,368.30142,779822140.0,56.814205,54.85775
101.15,512,1.2345e-05,271.6605,63798600.0,44.185104,266.34103,56503636.0,46.417248,45.255894
110.58,512,6.451e-05,302.26944,232390990.0,48.769024,319.26584,239041260.0,50.10752,49.47138
