SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.63,512,0.0031894,4052.3806,0.0008882074,0.00063441414,3717.6265,0.0008278574,0.0006079782
100.42,256,0.0008667,2874.5105,0.000101409496,-0.00015375762,2600.0442,4.3482843e-05,-6.263061e-05
46.943,32,0.00022638,1888.8038,0.00010562079,0.00012271531,1929.0054,0.0001294922,8.1888065e-05
64.102,32,0.0011462,2422.4036,0.00013522916,0.00025108582,2391.2195,0.00015632033,0.00026023312
63.926,32,0.0050003,2356.812,0.0013964542,0.0014409405,2327.799,0.0014820598,0.0012936756
80.766,128,0.019917,2189.3127,0.004498338,0.0070348205,2213.837,0.00454164,0.0060381275
107.52,512,0.0072759,2318.1873,0.0005411691,0.0035896255,2202.908,0.0005056645,0.003529736
72.411,64,0.0020907,2388.9558,0.00040786198,0.000583281,2366.3538,0.0004343488,0.00053752086
129.23,256,0.0013223,3863.333,0.00019201217,0.00034722566,3447.9392,0.00012984093,0.000379565
56.852,32,0.0038581,2229.4932,0.0008499654,0.0011154817,2228.145,0.0009119945,0.0009907042
77.624,64,0.010098,2122.229,0.00045611578,0.0047434294,2138.768,0.0004518249,0.0046544583
90.493,256,0.010001,1629.7957,0.002042968,0.003180218,1596.5306,0.0019426562,0.003244531
48.156,256,0.0019769,953.07166,0.00018335925,0.00039782285,840.08234,0.0001751235,0.0004098538
114.31,512,0.012129,3450.85,0.0026165498,0.0029836793,3310.852,0.0025270358,0.0030231734
79.922,512,0.00070718,1868.1217,0.00013450635,-5.3692456e-06,1736.147,9.264891e-05,1.6299304e-05
64.699,32,0.017077,2859.7966,0.0064718043,0.0017999763,2554.987,0.0057074465,0.0017259946
129.06,256,0.023131,3477.1748,0.0012087692,0.010007818,3225.9304,0.00096813595,0.008411582
98.489,256,0.00054199,2743.1343,0.00011460538,5.1354687e-05,2547.2256,7.077664e-05,9.845444e-05
81.556,64,0.0018624,1955.0375,0.00029071057,0.00055339327,1993.1368,0.00030175684,0.00053424056
114.01,128,0.010056,3248.142,0.0005126309,0.0045610373,2965.3706,0.00053113117,0.0045196405
59.682,32,0.022554,2603.5642,0.0038537576,0.007701621,2404.628,0.0039864234,0.006685616
89.401,64,0.00074143,2706.4,0.00011578618,9.523132e-05,2621.2444,0.00011999174,0.00013590888
97.213,256,0.0056041,2784.9126,0.0010859233,0.001698997,2693.7874,0.0011434793,0.0015009298
73.363,256,0.0083241,1694.77,0.0004482654,0.003993848,1607.0468,0.00037444534,0.003939
72.573,128,0.0090885,1547.0613,0.0012929763,0.0035402735,1610.9774,0.0013262525,0.0035654365
58.23,64,0.0018008,1839.6421,6.630642e-05,0.00074831484,1867.8829,4.626318e-05,0.0007466021
102.83,256,0.0010715,2034.1047,0.00011015008,0.00019585234,1937.7452,8.9051646e-05,0.00018800411
65.514,128,0.0018008,1654.2,0.00011753863,0.0004721071,1721.2706,0.00012915002,0.00052662106
86.766,64,0.0057294,2694.824,0.0008239325,0.0018604674,2549.271,0.0009301702,0.0016692524
68.793,256,0.00086368,1718.9656,9.983554e-05,0.00017939946,1605.5385,5.7239577e-05,0.00021231503
96.577,128,0.025816,1913.6375,0.0067664213,0.0066733314,1613.342,0.0076204,0.0063141976
114.55,512,0.0042717,3979.2537,0.0010906893,0.0010165196,3676.729,0.0010439149,0.00097619236
64.1,32,0.008559,2407.215,0.0010810904,0.0027449925,2396.699,0.001116793,0.0025945096
60.193,32,0.002642,2346.5627,0.00041868573,0.0006401837,2332.655,0.00045399772,0.0005891645
97.243,512,0.020007,2864.8008,0.0019911337,0.00866068,2623.1746,0.0020650732,0.0073355744
59.408,32,0.011794,2511.319,0.003548167,0.0025871468,2507.6318,0.0034023598,0.0024885025
94.778,512,0.0049563,2050.0103,0.0005344483,0.0019648285,1995.2937,0.0006068092,0.0017100223
89.092,64,0.0082625,2269.1685,0.0009262835,0.0026751766,2284.6648,0.00096688594,0.0025663
64.285,32,0.0023102,2315.7954,0.0003673064,0.00058193493,2309.4973,0.00039636978,0.0005363231
104.18,512,0.018295,1467.5874,0.0069638416,0.0011556983,1633.923,0.006205911,0.0011653329
103.41,256,0.0066343,3251.4639,0.00055798417,0.0025082987,2892.8604,0.0005227353,0.0021246339
64.09,32,0.0011901,2547.1038,0.00014819989,0.00020873315,2486.9211,0.00016181996,0.00023006114
63.942,32,0.020301,2304.4077,0.0074614207,0.0017339861,2267.6282,0.008354647,0.0015610936
65.873,512,0.0018008,1544.3046,0.00010324187,0.00014711144,1411.59,6.585283e-05,0.00020627341
63.896,32,0.0011968,2328.7805,0.00013313442,0.00023144265,2319.0483,0.00015504721,0.00023376902
64.675,32,0.0018008,2611.8757,0.00027894526,0.0004200546,2535.4583,0.00030175992,0.00041130537
114.75,128,0.0082646,3173.2979,0.0004570289,0.0038445822,2950.2827,0.0005021225,0.003666986
88.912,64,0.01035,2285.4607,0.0006288903,0.0045454316,2266.5295,0.0006527493,0.00447474
90.186,64,0.003371,2125.8074,0.00068438594,0.0007894755,2160.6895,0.0007274249,0.00072575663
64.591,32,0.0020907,2467.727,0.00031421235,0.0005962121,2420.8118,0.00035154482,0.0005564042
64.429,32,0.012129,2497.6763,0.0034731452,0.0025987641,2496.2341,0.0033267867,0.0025182734
104.64,256,0.007722,2203.6565,0.0008250405,0.00298019,2091.8423,0.0006836982,0.00286221
98.742,128,0.00056723,2754.6223,9.2629205e-05,6.583942e-05,2653.4292,9.999718e-05,0.00012689132
63.325,32,0.019971,2202.4758,0.0076466193,0.0011736635,2289.7144,0.008318164,0.0010569184
64.152,32,0.0054006,2473.5244,0.00085916504,0.0016575536,2367.1035,0.00096664915,0.0014928537
108.84,256,0.00032676,3533.1423,0.00013802062,0.00014520845,3163.6995,7.070427e-05,0.0001565511
63.351,32,0.0025034,2648.8284,0.00051126466,0.0005685773,2567.5034,0.00053799053,0.00054116
101.86,256,0.0087059,2678.627,0.00087136816,0.0037093482,2509.6384,0.00076616474,0.0035391971
91.334,512,0.0056041,2340.6685,0.0013494141,0.0013172906,2301.4353,0.0013633494,0.0012039206
83.312,512,0.0023194,1831.2523,0.000222551,0.0005373687,1737.4812,0.00019800288,0.00047012907
90.717,64,0.0049263,2837.038,0.0005782554,0.0018138973,2658.2087,0.0006794357,0.0016022208
56.219,64,0.00035165,1910.9882,0.00011873684,0.00015080276,1954.8323,0.00014283898,0.0001273709
64.557,32,0.017924,2458.273,0.007159238,0.0016191897,2524.7715,0.0065723457,0.0015418913
89.506,64,0.0049263,2749.585,0.00060576334,0.0018010687,2575.4807,0.00071334856,0.00161304
47.524,32,0.0082185,1703.0034,0.00017856034,0.004194708,1717.08,0.00022916519,0.004090586
102.07,128,0.0038581,2745.4746,0.00084199867,0.00068736996,2650.8792,0.00087013736,0.00065249874
108.78,512,0.0015794,2828.6404,0.00017605117,0.0003014421,2692.9119,0.0001730117,0.0002930618
90.225,64,0.0049812,2842.0579,0.00058450375,0.0017924123,2665.6719,0.0006829393,0.0015803921
53.852,32,0.00054686,2198.3213,8.28154e-05,0.00012041958,2217.7195,0.00011073006,0.00012776701
107.59,256,0.0087059,3489.148,0.0003953056,0.0041682865,3158.03,0.00036265832,0.0039755427
109.18,128,0.0042086,3295.4546,0.0009789859,0.00085994205,3135.5227,0.0010197317,0.0008237475
77.512,512,0.0098337,1538.5684,0.00057457434,0.004509816,1430.3439,0.000512462,0.004401813
64.197,32,0.0023102,2310.516,0.00035582326,0.00056615885,2305.582,0.00038342536,0.0005221441
63.857,32,0.0018654,2427.8108,0.0002521494,0.0005085726,2391.3591,0.00028188585,0.00047790995
100.71,128,0.0023102,2802.6914,0.000379011,0.0005101217,2683.726,0.0003972081,0.0004978814
108.25,512,0.0074723,2861.6016,0.0019807308,0.0014223019,2731.6013,0.0019417546,0.0013302088
61.642,512,0.013096,526.5255,0.0034740947,0.002758759,560.9391,0.0033248244,0.0027473737
60.976,512,0.020301,1541.4983,0.0009975396,0.009545174,1601.0352,0.001046325,0.0079223905
106.03,128,0.010054,3179.5437,0.00046611737,0.0045125703,2907.0332,0.0004918738,0.0044599934
63.729,32,0.003572,2488.1091,0.00082178804,0.00073555845,2454.249,0.00086489,0.0006829717
63.7,32,0.025816,2531.3525,0.0052066697,0.007655577,2427.5894,0.0052003777,0.0067346357
89.227,64,0.0051764,2510.5212,0.0007916847,0.0017171375,2385.4836,0.0008982341,0.0015382847
106.03,128,0.0072759,2592.4895,0.0022882726,0.0011986843,2562.0076,0.002352987,0.0010443147
84.706,128,0.00024755,2225.849,-1.7137601e-05,4.662069e-05,2301.2695,-4.527177e-05,5.7213554e-05
97.475,512,0.00037282,2618.3342,-1.05587885e-08,-2.1617202e-06,2428.391,-1.9967352e-05,2.0203042e-05
124.82,256,0.010115,3953.2441,0.0005415774,0.0045181992,3609.1943,0.0005315893,0.004390315
89.898,64,0.0090885,2820.4783,0.0009509181,0.003220852,2722.8826,0.0009816018,0.003051823
64.083,32,0.023131,2523.7346,0.001802674,0.0092209885,2463.0173,0.0017644315,0.007788881
89.694,64,0.00061903,2675.9514,0.00014207979,9.6506046e-05,2596.3452,0.00014266107,0.00012957686
106.08,256,0.025364,2916.8103,0.005016636,0.0068921526,2522.526,0.004917721,0.00622233
128.71,256,0.0036927,3700.956,0.0007433887,0.0008280599,3359.1873,0.0006818598,0.0007583186
89.608,64,0.0071506,2831.6416,0.0019988331,0.0013173495,2734.006,0.0020592806,0.0012118625
60.681,128,0.01002,1659.7283,7.0662485e-05,0.004740333,1656.8076,0.000111871224,0.004588705
56.23,32,0.020379,2173.1113,0.003422355,0.008030549,1984.3862,0.0036279198,0.006898111
90.407,64,0.0062089,2595.5732,0.0017646053,0.0011891859,2534.6365,0.0018374231,0.0010813859
89.694,64,0.016498,2504.7253,0.007581628,0.0010628839,2193.1438,0.007913846,0.0011529777
93.015,128,0.020301,2120.5579,0.0046006935,0.005597933,2194.8767,0.0046666977,0.0049694804
102.97,256,0.0082094,2398.1204,0.0009706791,0.0032306837,2272.2559,0.0008359891,0.0030591013
74.69,512,0.003646,1431.5194,0.00053149124,0.00082033273,1282.5074,0.0004968995,0.0007213168
109.59,512,0.0092685,3725.978,0.0005057513,0.004095903,3348.7866,0.0004029616,0.0039171157
60.545,512,0.0023293,1457.5759,0.0001711051,0.0004108836,1327.8447,0.00014273074,0.0004215654
100.81,256,0.0007443,1948.0161,9.187856e-05,7.721959e-05,1845.6942,6.602993e-05,7.7334764e-05
90.008,64,0.002425,2090.8806,0.00039088065,0.0006358368,2121.1711,0.00041672704,0.00058649085
87.206,64,0.00054199,2076.4722,0.00011772453,6.55436e-05,2130.6672,0.00013551867,7.075162e-05
114.57,512,0.025816,3962.4058,0.00670993,0.0062904973,3542.3533,0.006905512,0.0057022567
64.426,32,0.0018654,2439.09,0.00027602573,0.00055039494,2399.3115,0.00030910378,0.00051482784
63.932,32,0.0020973,2541.622,0.0002908568,0.00042125845,2481.5571,0.00031923974,0.00040493696
114.22,512,0.0084025,3488.9883,0.0020280422,0.0015686285,3360.704,0.0019449991,0.0016915723
112.28,512,0.013911,3665.4512,0.0036794688,0.0028752317,3534.5732,0.0035051736,0.002715872
63.611,32,0.00037081,2307.1633,4.6032466e-05,0.00012411099,2305.0374,7.493894e-05,0.00015145418
105.27,128,0.011794,2809.4165,0.004177887,0.0020933764,2666.9368,0.0037966229,0.0019743564
51.522,32,0.0017568,1963.7499,0.00020075058,0.0004906547,1997.6487,0.00021732516,0.00044277863
114.31,128,0.0034963,2925.9924,0.0007501988,0.0006479537,2785.543,0.0007613917,0.00063233206
66.275,256,0.0023443,1645.0824,0.00014663176,0.0006978627,1617.1396,0.00010138724,0.00070434675
107.42,256,0.0082625,2338.506,0.00092901866,0.003194643,2216.7834,0.0007936154,0.0030398422
94.018,128,0.00019236,1932.7549,6.994871e-05,7.451844e-05,2002.671,8.156574e-05,5.4793458e-05
114.58,512,0.027607,3673.012,0.007666498,0.004706597,3438.4263,0.008573772,0.005604808
49.738,32,0.0023654,1798.3676,0.000116480645,0.0008854408,1842.1127,0.000108430475,0.00086499914
64.027,32,0.007722,2287.6406,0.00092615344,0.0031605812,2279.1829,0.00096139446,0.0030384704
89.173,64,0.0083241,2668.5842,0.0011372077,0.002762999,2612.1409,0.0011713293,0.0025873596
63.643,32,0.0011462,2347.3813,0.00012742361,0.00023272104,2333.277,0.00014983586,0.0002373371
113.85,512,0.013349,2467.6409,0.0032447572,0.0032706186,2387.197,0.003145666,0.003258249
95.5,512,0.00032676,2297.853,5.5233937e-05,2.941922e-05,2130.1924,3.8023565e-05,2.6769483e-05
109.56,128,0.00094072,2756.6016,0.00011499704,9.231239e-05,2651.018,0.000118695396,0.00014488744
61.697,512,0.0052042,1496.2668,0.00046323714,0.002214549,1317.3666,0.00045938746,0.0019327156
97.289,256,0.0011901,2016.8635,0.00012241435,0.00025771285,1932.2997,0.00010396398,0.00024736937
80.763,64,0.0011462,2333.7173,0.00016112556,0.00015856896,2333.3347,0.00016978916,0.00017087565
73.715,256,0.0026268,1653.7241,0.00014236404,0.0006765994,1592.919,9.4198964e-05,0.0006636472
92.13,256,0.016548,1916.6493,0.007685638,0.00044997316,1949.1617,0.007960969,0.0005842014
85.84,128,0.010056,1931.4275,0.00026211154,0.004361612,1982.6685,0.00025736625,0.0043138065
96.591,256,0.0049812,1755.5032,0.00067770574,0.0018193575,1679.3245,0.00069803075,0.0016348446
92.336,256,0.0023443,1846.0848,0.00024439162,0.00066120224,1799.2552,0.00025647134,0.00059829466
108.51,512,0.008636,3772.5623,0.0004869943,0.004042451,3391.3472,0.0003892139,0.0038568014
64.062,32,0.025364,2492.0469,0.004969521,0.0077130515,2464.266,0.0049485,0.006706595
89.491,64,0.017077,2668.6963,0.006967466,0.001491174,2597.7505,0.0063438183,0.0014849469
96.57,256,0.0057294,2750.2253,0.0016692315,0.0013620869,2670.2827,0.0017016393,0.001215817
64.016,32,0.0058263,2412.5337,0.0019437334,0.0012730662,2400.472,0.0020000122,0.0011475565
127.24,256,0.003371,3319.916,0.00049955375,0.00081778143,3015.0452,0.00046159117,0.0008005308
126.44,256,0.012129,3659.6646,0.003731875,0.002886422,3481.4246,0.0035148552,0.0027790547
64.518,32,0.0004324,2525.1494,0.00011155505,7.315991e-05,2468.7795,0.00011310295,0.00011409654
114.21,128,0.00070718,2867.4895,8.529387e-05,3.7435457e-05,2736.9917,9.8613535e-05,0.00011566909
64.174,32,0.010054,2494.385,0.00069078285,0.0037804618,2426.9238,0.000716767,0.003649061
89.547,64,0.0025395,2758.1443,0.0004790614,0.00056380284,2655.8018,0.00052226137,0.0005452474
112.13,512,0.00020149,3768.6416,9.728802e-05,0.0001860281,3374.375,1.9722156e-06,0.00026657118
71.337,512,0.00070718,1698.1486,8.504241e-05,-1.4570217e-05,1566.9819,5.408073e-05,5.4880216e-05
70.33,512,0.00070718,1768.1793,0.00011793155,7.404855e-05,1646.9749,9.238486e-05,0.0001115325
63.926,32,0.0054006,2533.0552,0.0007368067,0.0017810384,2400.2961,0.0008517059,0.0015961323
57.997,32,0.0097572,1881.4199,0.00044471823,0.004189513,1887.3586,0.00050014106,0.0041217506
63.66,32,0.016177,2224.4038,0.0032409886,0.00437142,2241.7349,0.0032399269,0.004277726
115.03,128,0.0062089,3124.6846,0.0012577192,0.0015227378,2941.145,0.0013283481,0.0014171549
62.732,32,0.00024755,2254.7515,6.288912e-05,0.00011135128,2263.7966,8.89824e-05,0.00013013744
63.915,32,0.0057294,2342.2087,0.0015498226,0.0012476449,2339.4277,0.0016226919,0.001128261
62.079,32,0.025816,2430.7412,0.006622802,0.006667461,2242.86,0.0075869653,0.0061900057
90.158,64,0.017799,2664.2742,0.0017886008,0.008131351,2512.048,0.0019567667,0.0070699025
63.942,32,0.018121,2511.8484,0.007699264,0.0010061199,2424.014,0.008539049,0.00083793217
72.175,512,0.0084386,1539.0619,0.00034230176,0.0039967927,1432.5391,0.00028867496,0.003954295
110.09,128,0.020049,2496.7065,0.0013119136,0.009785371,2451.369,0.0013791295,0.008218484
87.349,128,0.00033665,2559.2786,0.00014244753,4.9374285e-05,2516.0425,0.00013748779,8.080577e-05
101.56,128,0.0014427,2681.789,0.00021048577,0.0002075848,2592.0566,0.00020938316,0.00021823452
115.02,128,0.00042159,3197.2341,-0.00011746768,0.0003632108,2977.6672,-7.7021614e-05,0.00044978753
66.268,128,0.0010631,1626.4623,0.00013954351,0.00018792294,1702.4852,0.00018473052,0.00014746538
63.97,32,0.0090885,2248.8298,0.00093566335,0.0036438229,2229.4482,0.0009749702,0.0035295717
89.37,64,0.00074143,2602.8826,0.00012301303,8.411288e-05,2539.0034,0.00012138565,0.00012017258
108.99,256,0.0087059,3013.312,0.001490614,0.0028737118,2816.5142,0.0013921246,0.0026568063
88.326,64,0.0011462,2105.5696,0.00019552406,0.00015074173,2143.9624,0.00021463938,0.00015075669
73.289,64,0.020932,2031.4094,0.005307155,0.006694703,2102.6772,0.005334729,0.0057385727
100.16,512,0.0021743,2761.9822,0.0003593928,0.0005123756,2653.3264,0.0003541753,0.00048098178
64.481,32,0.003572,2406.0015,0.0009784386,0.000876227,2390.1235,0.0010351057,0.0008016754
51.45,128,0.020007,1326.124,0.00072521286,0.010118599,1559.0385,0.00079015584,0.008472332
64.273,32,0.0082094,2319.8877,0.0010177849,0.00290084,2316.562,0.001054643,0.00276744
81.166,512,0.024838,1748.125,0.004336208,0.008056084,1579.8585,0.004256677,0.0069645713
56.491,64,0.00024755,1909.2856,0.000115920266,0.00014238761,1953.5319,0.00013931573,0.00011819111
71.847,512,0.003572,1487.2845,0.00067594287,0.0008510676,1366.034,0.0006713569,0.00074390555
64.232,32,0.013179,2467.8064,0.0033353947,0.0026564102,2468.3386,0.003196755,0.002600184
114.65,128,0.020067,2596.7822,0.0013149836,0.009763811,2553.362,0.0013606101,0.008198112
114.38,128,0.031553,3784.7378,0.007095344,0.0069703767,3094.2874,0.007994285,0.0067136735
52.678,32,0.020145,1681.6697,0.00026434084,0.010345661,1649.2554,0.00042921587,0.008679385
102.22,512,0.003646,2541.904,0.00055607245,0.00080678565,2438.286,0.00055485626,0.00074682303
115.3,128,0.020932,2514.8967,0.001247724,0.009854194,2462.789,0.0013031838,0.008277449
69.122,64,0.0038581,2114.9216,0.00083223305,0.00081356143,2142.0996,0.0008665204,0.0007232179
89.977,64,0.00052318,2561.257,9.643999e-05,6.596668e-05,2508.9785,9.563875e-05,0.00010904522
85.929,64,0.008636,1853.7979,0.0002806402,0.0041271467,1877.9186,0.00032099194,0.004057362
90.427,64,0.001127,2273.9475,0.00017653593,0.0001591406,2286.4548,0.00018708962,0.00016727057
114.64,512,0.0023443,3525.5583,0.0003853758,0.00032832607,3217.7253,0.0003046041,0.00035870276
103.3,128,0.008559,2846.472,0.0013921232,0.0026817438,2707.3901,0.0014624497,0.0025032526
124.56,256,0.014887,3629.582,0.0016952655,0.004622397,3470.3984,0.0019382468,0.004337951
77.016,512,0.0090885,1558.2614,0.00091685494,0.004004083,1507.8925,0.00080251665,0.0039200527
112.91,512,0.011905,3360.4631,0.00310398,0.002464858,3227.7078,0.0029560265,0.0024542825
59.182,32,0.006495,2420.407,0.0020080183,0.0013238596,2407.9717,0.0020605647,0.001195035
63.823,32,0.010098,2410.925,0.0010000435,0.004422887,2344.7717,0.0010016857,0.00440009
101.83,128,0.0050003,3100.209,0.00071451685,0.0019237746,2901.4595,0.00076518336,0.0016941882
46.135,256,0.01002,983.07806,0.00023890639,0.0043922793,712.0346,0.00026572647,0.0044187563
89.675,64,0.020145,2350.5593,0.0010814881,0.010123425,2382.867,0.00081899855,0.00852279
107.28,128,0.003646,3049.5442,0.0008308961,0.00058508426,2897.2817,0.0008415921,0.00058043585
50.543,64,0.00031763,1931.5018,0.000117815965,0.00014063991,1973.0178,0.00014246108,0.00011404049
80.438,64,0.00051076,2617.1682,0.00013850469,8.169851e-05,2551.718,0.00013653013,0.00011486558
64.464,32,0.0042086,2574.696,0.00075734395,0.0015199492,2460.7278,0.00085442205,0.0013536662
87.227,512,0.0038756,1784.1458,0.0009357924,0.0007476674,1671.785,0.00094725576,0.0006156376
64.234,32,0.0026268,2547.64,0.0006700788,0.0006486641,2494.8499,0.000703579,0.0006072247
96.22,512,0.011548,1419.4469,0.005123862,0.001085838,1349.6715,0.0046351543,0.0010242565
110.95,256,0.003646,2527.1086,0.0004894035,0.0006095191,2478.7415,0.00046618402,0.0006017385
124.05,256,0.01088,3917.124,0.0005042329,0.0045807394,3840.0579,0.00076067075,0.004412957
48.579,128,0.017799,113.78124,0.0074227485,0.0013472066,725.80707,0.0070844954,0.001710616
90.467,64,0.0042717,1991.6593,0.00081788533,0.0017903143,2055.9297,0.0008869823,0.0016467504
104.0,256,0.003371,2046.4777,0.00019425995,0.00073182414,2060.7444,0.00017997982,0.0007523763
105.24,128,0.00061113,2986.1929,4.344997e-05,3.7081096e-05,2825.8054,6.5786524e-05,0.00013533352
63.938,32,0.0042086,2442.813,0.0009816391,0.00088554516,2417.977,0.0010420657,0.0008114124
90.132,64,0.0008667,2350.019,0.000113029346,9.5756484e-05,2350.8005,0.00011952015,0.00012276087
102.82,512,0.0014427,2089.2603,0.000101670026,0.00030347708,1984.4232,9.469492e-05,0.00028839038
89.397,64,0.0038756,2684.0442,0.0007882197,0.00072879106,2608.1301,0.000849156,0.00068490795
106.86,256,0.0082625,2070.4822,0.00035433494,0.0042828172,1951.5333,0.00030114554,0.0041907164
77.576,512,0.0010715,1787.9005,0.00015322301,0.000109655564,1673.6018,0.00012945804,0.00012864063
68.394,512,0.0082284,1500.403,0.00040418276,0.00368822,1415.8204,0.00032182023,0.0036597245
115.91,256,0.01023,3029.9312,0.00053855585,0.0044570128,2852.667,0.0005413172,0.0043609673
64.112,32,0.0050003,2567.5432,0.00067110546,0.0017024116,2443.3213,0.00078176166,0.0015137458
