SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
115.14,128,0.0025395,3030.9136,0.00055696507,0.0006797147,2807.1353,0.0006171349,0.00064641004
75.207,64,0.031553,1738.0046,0.0069138375,0.009981202,1769.2676,0.006666302,0.008520639
129.1,256,0.023131,3048.9487,0.0044144727,0.007541068,3012.4443,0.0046309326,0.0066219396
60.74,64,0.00074328,1882.621,4.2049807e-05,0.0004859039,1829.6237,-5.440089e-05,0.0004890935
102.58,128,0.0032955,2577.249,0.00069562806,0.0010915899,2439.4429,0.00071122736,0.0009683562
64.644,32,0.0074723,2325.0256,0.0016169149,0.0023396886,2246.8528,0.0017111911,0.0021972388
92.295,128,0.002425,1970.5065,0.00051172666,0.00060122577,2036.7172,0.00061113876,0.0005874433
64.515,32,0.0071506,2312.1277,0.0017751161,0.001998811,2231.1384,0.0018979579,0.0018590605
113.8,128,0.019811,2874.0022,0.0018990913,0.008689535,2727.3215,0.0020092395,0.007432463
63.92,32,0.0087059,2405.2673,0.00086663925,0.003700275,2332.3542,0.00094267575,0.0035621466
113.74,128,0.0059796,2844.6213,0.0012338562,0.002063682,2667.5667,0.0013639857,0.0018467433
114.31,256,0.001127,3178.0354,0.0003083652,0.00038905768,3023.278,0.00034241026,0.00036063086
58.822,64,0.0023293,1904.0634,-3.2043372e-05,0.0011829742,1841.2701,-8.446304e-05,0.0011067608
64.247,32,0.016498,2199.7407,0.0072485683,0.0013987317,2144.402,0.007117921,0.0013918946
107.76,256,0.00033665,2878.4912,0.00022295774,0.00013826993,2806.3984,0.00028769445,0.00017859916
108.55,128,0.0021743,2853.8076,0.00038249072,0.0007110439,2669.223,0.00038961013,0.0006582988
113.92,512,0.019986,3724.5198,0.0016427148,0.008952467,3686.7432,0.0017875977,0.0076841014
115.56,128,0.01088,2867.5535,0.0010191441,0.004587632,2698.6875,0.000970113,0.0044604563
54.904,32,0.0015197,2020.67,0.00031006767,0.0005543126,1950.2799,0.00026251798,0.000553422
114.47,128,0.0034963,2964.975,0.0007685823,0.00095012086,2749.529,0.00082894,0.00088176754
104.89,256,0.0029914,2639.3474,0.0006319312,0.0008522034,2619.559,0.0007007269,0.00074765715
64.516,32,0.0052042,2309.2043,0.0011383382,0.0016796136,2233.0452,0.0012663722,0.0015367471
89.629,64,0.010001,2330.1484,0.0006457207,0.0046263738,2264.9614,0.00062941667,0.0045755333
117.37,256,0.0023203,3283.425,0.00043644797,0.00070132344,3072.824,0.00047482623,0.0006550047
48.24,32,0.00031763,1840.2081,3.4680525e-05,0.0005331761,1778.4838,-6.560905e-05,0.0005531884
88.605,64,0.0026408,2410.6758,0.0005921192,0.0007664758,2302.871,0.0006266564,0.00070216705
64.208,32,0.0011022,2385.3357,0.00019597144,0.0005355733,2298.308,0.00023106486,0.0005238275
114.77,128,0.020831,2724.1394,0.0022513901,0.008722276,2601.6365,0.0022715253,0.0073551126
128.96,256,0.0058263,3525.4204,0.001549979,0.0016297303,3292.14,0.0017583584,0.0015490341
111.05,128,0.019986,2949.1575,0.0008440401,0.010000516,2782.4927,0.0007862931,0.008631846
88.872,64,0.010359,2244.1284,0.0007908911,0.004583175,2207.0518,0.0007628957,0.0045992113
89.761,512,0.01001,1589.8204,0.0011730241,0.0037650357,1646.4762,0.0012347405,0.0036826993
113.81,128,0.013911,2761.2412,0.005333358,0.0018102459,2593.0576,0.004817496,0.0018247932
129.28,256,0.00024755,3619.8179,4.857203e-05,0.00021321842,3348.79,0.00010812012,0.0002802502
63.977,32,0.0049563,2308.7058,0.0010567837,0.0016816261,2230.9705,0.0011817801,0.0015389279
113.8,128,0.016177,2871.1782,0.007394496,0.0011310623,2660.817,0.00684971,0.0011333814
113.07,128,0.020379,2800.5767,0.0015309313,0.009386972,2665.2341,0.0015090182,0.008000087
114.6,128,0.00042159,3098.8357,0.00015804161,0.00021036339,2876.6394,0.00017780531,0.00023519738
105.24,128,0.00061113,2822.5247,0.00016663368,0.00028948276,2655.2102,0.00016447336,0.0002950366
63.511,32,0.002425,2362.0806,0.00041738286,0.00088402303,2278.22,0.0004640565,0.000822502
114.09,128,0.019917,2851.1223,0.0018607479,0.00876362,2708.0115,0.0019599877,0.00747684
106.57,128,0.0020907,2799.6035,0.0004006816,0.0006765053,2627.3645,0.00040506964,0.0006220273
54.152,64,0.0082094,1589.4275,8.757788e-05,0.0042925477,1539.6581,5.719919e-05,0.0041904175
119.69,256,0.011899,3213.7815,0.0052033607,0.0012577642,2999.4243,0.004864014,0.0012766565
48.809,32,0.0049812,1772.9678,0.00033261743,0.0024700419,1723.8798,0.00034176253,0.0023385622
112.61,128,0.00021139,3055.171,0.000101994825,0.00018216955,2842.8535,0.00010815291,0.00020718513
115.82,128,0.0090885,3000.1147,0.00030888928,0.0044151354,2829.822,0.00043928003,0.004228686
122.57,256,0.0024455,3476.4827,0.00047523848,0.00070479605,3218.9622,0.0004980258,0.00067823846
112.59,512,0.0049563,3584.6956,0.0009910875,0.0016192475,3404.969,0.0010898847,0.0014784669
105.93,256,0.021602,2034.4392,0.0016993823,0.009638613,2164.8599,0.0016665658,0.008302431
88.892,64,0.0017477,2453.043,0.00039651178,0.0005141828,2336.8066,0.00041845592,0.0004898288
63.866,32,0.0092685,2400.0698,0.00059912994,0.00422055,2323.4841,0.0006841413,0.0041027367
89.742,64,0.010054,2334.487,0.0006308087,0.0046894304,2266.5098,0.0006076805,0.0046356265
63.726,32,0.0017477,2372.6067,0.0002820231,0.0006975702,2286.2517,0.00031834497,0.0006629101
85.848,64,0.024838,2178.394,0.0056692082,0.0069713113,2205.8208,0.005849158,0.0062672216
64.325,32,0.0042086,2328.4634,0.00084643427,0.0014314834,2249.338,0.0009424955,0.0013080117
63.796,32,0.021214,2249.456,0.0027368509,0.008357222,2164.6306,0.002727182,0.007021403
92.278,128,0.00051076,2100.2148,0.0003316388,5.990946e-05,2146.532,0.0004161329,0.0001293471
64.156,32,0.00061903,2377.519,0.0001477858,0.00041927415,2291.9583,0.00017681795,0.000423449
94.839,128,0.0011968,2237.7913,0.00040476507,0.00017005477,2236.3254,0.0004947616,0.00021657214
114.62,512,0.025985,3614.4966,0.0067534014,0.006894356,3476.6226,0.0072910334,0.005970741
67.93,128,0.0097572,1482.8488,0.00018415501,0.004698254,1391.8181,0.00024181062,0.0045868927
64.196,32,0.0012862,2384.008,0.0002172409,0.0005795282,2297.095,0.00025340158,0.0005616584
114.61,512,0.011262,3620.7302,0.0017925872,0.0039552627,3392.1987,0.0017372495,0.0038781248
40.838,512,0.01055,452.15063,0.0013349772,0.0041973083,530.9094,0.0012350277,0.0040119044
87.338,64,0.0017402,2365.939,0.00043636703,0.00047333154,2271.7842,0.00045276526,0.00046632724
90.058,64,0.0007443,2531.2542,0.00023294732,0.00026858924,2397.171,0.00025725178,0.00027866813
63.959,32,0.01055,2244.529,0.00077132205,0.0045640627,2162.172,0.0008071282,0.004537226
88.883,64,0.0187,2348.6536,0.007919154,0.00073960423,2267.572,0.008860053,0.00066936057
90.288,64,0.024194,2267.605,0.0054616504,0.0070314873,2267.8667,0.0055548795,0.006177205
64.058,32,0.0068455,2313.5125,0.0017805464,0.0018001185,2232.6772,0.0019241808,0.0016615583
129.69,256,0.020145,3425.319,0.0023040432,0.008325335,3316.8296,0.0024967012,0.007092892
87.749,64,0.022554,2225.6035,0.004067928,0.007733725,2226.3271,0.004066476,0.006671792
64.571,128,0.01088,1428.516,0.000927191,0.004644953,1288.1901,0.0008874433,0.0045732227
56.718,32,0.003646,2031.9578,0.0009159949,0.001011557,1958.1318,0.00095332443,0.0009210411
107.4,512,0.035936,2736.6543,0.0077778785,0.011201979,2580.804,0.008059637,0.009594295
88.865,64,0.007722,2454.2559,0.0016703814,0.0023717643,2352.8823,0.0016945486,0.0022758034
87.833,64,0.0059258,2343.9158,0.0018733775,0.0013166555,2258.0947,0.0019370063,0.0012339234
113.77,128,0.020831,2731.216,0.0019882766,0.009020332,2605.923,0.0019741764,0.007631093
97.137,512,0.010001,1881.7119,0.0006397359,0.0045186956,1975.3997,0.00069767336,0.004429524
88.6,64,0.0072759,2466.9358,0.001981502,0.0018483093,2361.5933,0.0020032572,0.0017511043
57.165,32,0.0013932,2067.4426,0.000385468,0.00040140972,1998.9188,0.00032594978,0.00041443
56.808,32,0.0052968,1994.7715,0.0011933331,0.0016328617,1928.4087,0.0012878827,0.001511258
54.511,32,0.00042159,1997.9496,0.00021317013,0.00027123568,1931.2493,0.00014157788,0.0003157973
122.42,256,0.0032209,3466.3472,0.00067168765,0.0009198157,3211.282,0.0006794635,0.0008500696
89.316,64,0.00074328,2495.1064,0.00024654166,0.00025272786,2370.2925,0.000268463,0.00027031367
63.949,32,0.00074328,2372.5662,0.00015978729,0.000446674,2286.1492,0.00018594823,0.00044811887
64.239,32,0.019986,2424.6282,0.0022164623,0.008341467,2371.8406,0.0023630003,0.007080193
63.944,32,0.00062882,2370.9934,0.00014922785,0.0004197249,2284.8176,0.00017405448,0.00042494002
87.999,64,0.00086368,2413.6257,0.00028760362,0.00025295536,2313.1392,0.00030781663,0.00027433567
109.51,128,0.0080512,2823.556,0.0011405017,0.0032335753,2667.557,0.0011380755,0.0029885469
43.24,512,0.00035165,908.084,0.00019739728,0.00037808335,844.06494,0.00013692361,0.00040044705
89.984,512,0.0082625,1627.7708,0.0014558826,0.002837021,1681.6935,0.0015599465,0.0027542245
83.082,512,0.0074723,1494.4926,0.0019656993,0.0020080074,1501.9519,0.0021652947,0.0019253255
64.162,32,0.00019236,2356.8894,0.000115469506,0.00031491378,2279.2375,0.0001384657,0.00032820052
89.882,64,0.019354,2460.174,0.0042274646,0.0060216244,2382.2866,0.0046715257,0.00509246
64.648,32,0.010108,2249.223,0.00044656429,0.004734893,2171.3047,0.0005212919,0.004680111
90.717,64,0.0049263,2438.363,0.0011104273,0.0015868236,2303.6306,0.0012194432,0.0013844571
90.003,64,0.024838,2213.7356,0.005704837,0.007054528,2226.2808,0.0058534658,0.0062595746
54.928,32,0.0028593,1997.5134,0.00056183495,0.0009356126,1926.9689,0.0005662706,0.0008793862
63.85,32,0.0082434,2385.885,0.0010876239,0.003309452,2315.2732,0.001154542,0.0031551847
58.129,64,0.0011462,1862.7518,-8.195467e-06,0.00069248094,1802.3864,-7.8669145e-05,0.00067735
89.522,64,0.025816,2136.9265,0.0060288203,0.0070825983,2168.013,0.0062572514,0.006368408
114.52,128,0.0023548,3021.9033,0.0004976772,0.0006552411,2801.5469,0.00054728345,0.0006234078
64.686,32,0.02691,1877.7075,0.006979904,0.006500447,1870.1189,0.007370247,0.005862128
85.249,512,0.0020619,1689.4426,0.0004834143,0.0006728646,1706.1292,0.0005445926,0.0006303094
115.07,128,0.013179,2711.82,0.004624052,0.0021278777,2558.9631,0.0042009447,0.0021067376
94.504,512,0.011919,1635.4905,0.0035499814,0.0024210631,1728.8625,0.003490379,0.0023718276
52.676,32,0.020301,1698.6926,0.0005936266,0.01017284,1695.0875,0.00067360746,0.008759961
64.364,32,0.0011482,2384.5447,0.00020487575,0.00054030784,2297.8416,0.00024064253,0.00052756554
96.493,512,0.0071968,2093.6206,0.0013778409,0.0024126992,2140.9153,0.001455425,0.0023044704
60.658,32,0.0056041,2165.627,0.0014945136,0.0014468672,2089.0059,0.0016016599,0.0013125988
102.36,128,0.00051076,2690.2424,0.00014291059,0.0002614229,2554.1304,0.00016197553,0.0002868018
111.78,512,0.019961,3491.8276,0.0013944008,0.009191558,3475.8142,0.0015479727,0.0078740185
64.849,32,0.0054962,2310.5486,0.0012394533,0.0016827616,2235.3298,0.0013721915,0.0015392494
59.649,32,0.019917,2165.137,0.00263898,0.0077971024,2163.1523,0.0029542376,0.0065943063
129.29,256,0.022554,3080.374,0.0038710209,0.007861545,3041.4631,0.0040825815,0.0068513877
63.991,32,0.010427,2226.4456,0.000561696,0.0046925484,2146.3901,0.00060855976,0.0046639675
56.668,64,0.010056,1807.4974,0.00018467636,0.0050004246,1705.1412,0.00012489782,0.00498297
63.899,32,0.0011121,2374.4058,0.00019663088,0.00053645164,2287.7725,0.00022633403,0.00052514474
89.61,64,0.010056,2325.9844,0.0006352375,0.004668602,2261.7434,0.00061584637,0.004622473
114.74,128,0.0025395,3019.3115,0.00054531044,0.00069431454,2797.8855,0.0006012209,0.00065805943
90.502,64,0.00035165,2558.208,0.00018575494,0.00019907823,2418.9302,0.00020893573,0.00021776574
64.346,32,0.00035165,2370.5017,0.00012620748,0.0003548659,2290.3289,0.00015521335,0.00036375268
79.051,512,0.0028593,1534.6272,0.00066282373,0.0007533548,1524.378,0.000761906,0.0006993315
89.905,64,0.0004324,2527.0303,0.00020451227,0.00019658668,2395.1177,0.00022686462,0.0002198777
113.35,512,0.01002,3510.5967,0.00044515348,0.004622403,3352.2104,0.000471597,0.004494744
110.18,256,0.0007443,2975.3545,0.00028683583,0.00022701277,2877.275,0.00034640552,0.00022987335
56.382,64,0.0017477,1867.0867,-2.358952e-05,0.00094877055,1799.5692,-7.1798466e-05,0.0009024974
97.938,512,0.0049263,2297.9282,0.00075468514,0.0016315631,2314.1765,0.0007841273,0.0015286972
64.113,32,0.020181,2384.0579,0.0022002796,0.008461826,2323.681,0.0023050632,0.0071616275
108.13,128,0.0080512,2792.5078,0.0014589437,0.0028799826,2641.0103,0.0014379293,0.0026517366
126.7,256,0.012129,3359.26,0.003282209,0.003104166,3175.4036,0.003005302,0.0030805466
90.126,64,0.0012078,2528.748,0.00028894204,0.00039129888,2394.1394,0.00031532292,0.00038043188
101.08,128,0.0017477,2587.9316,0.00036014715,0.00054421084,2460.3035,0.00038695757,0.00052011036
63.632,256,0.0058263,1094.5782,0.00077144144,0.001941336,957.66034,0.00087768305,0.0018374724
128.89,256,0.017924,3144.2878,0.008846969,0.00020631959,3023.3887,0.009234153,0.00015140673
63.854,32,0.0023634,2366.709,0.00039483732,0.0008720081,2282.8489,0.00043986784,0.000813282
89.529,64,0.015168,2070.0452,0.004669863,0.003265688,2079.241,0.0042541353,0.0031727913
64.737,32,0.00028944,2369.5613,0.0001301297,0.0003299403,2292.1343,0.00016196066,0.0003388311
73.73,64,0.0050789,1954.685,0.0013420985,0.001537743,1931.3475,0.0014233175,0.0013737984
89.017,64,0.0023102,2444.4236,0.00049623585,0.0007001494,2328.773,0.00052296824,0.0006448944
88.852,64,0.012694,2185.0903,0.0038332678,0.0026781433,2160.2566,0.0035884161,0.002732159
63.696,32,0.019971,2407.1924,0.0022789596,0.008263632,2353.621,0.002447592,0.0070170215
80.332,512,0.0023548,1559.3306,0.00060586754,0.00061003165,1557.5775,0.0006963979,0.0005641797
97.838,128,0.019917,2065.4148,0.0019622683,0.008662826,2267.4868,0.0019913334,0.0073214723
43.033,512,0.016498,201.81554,0.0068288655,0.0017433707,283.02698,0.006767519,0.0015972056
64.123,32,0.0016421,2380.6323,0.00026318422,0.0006711912,2294.1401,0.00030144549,0.0006406127
110.0,256,0.020049,2486.6248,0.002810524,0.0075681536,2469.8652,0.002833695,0.0064201164
90.077,64,0.020932,2304.795,0.002352636,0.008726455,2273.3286,0.0023445652,0.007376577
62.734,64,0.00061113,1925.2343,0.00012883544,0.00035343363,1873.4111,3.255968e-05,0.0003667328
128.67,256,0.0042717,3613.694,0.0010145707,0.0010675956,3355.551,0.0010870373,0.0010312346
99.137,128,0.002216,2450.927,0.0005016263,0.000581072,2359.7192,0.0005507825,0.00055141
63.829,32,0.0013223,2373.8606,0.00021989821,0.00058982556,2287.169,0.00025107956,0.0005710298
88.849,64,0.019971,2329.1208,0.00199609,0.008749414,2294.4834,0.0021185444,0.007394756
115.55,128,0.019917,2805.9268,0.0021182098,0.008388062,2676.2537,0.0022800828,0.0071352893
89.773,64,0.0036927,2451.3477,0.0008927633,0.0010810328,2327.7412,0.0009819111,0.0009545625
84.276,64,0.00094072,2127.6301,0.00035824417,0.00024005005,2121.5872,0.00038045397,0.00026504174
78.12,512,0.0215,1492.5426,0.0010464445,0.010577145,1493.6641,0.0009613016,0.009109455
112.32,512,0.018121,3188.1426,0.008038912,0.00095388456,3203.3413,0.008115746,0.0009257146
63.951,32,0.015412,2259.6343,0.0055624563,0.0025884337,2182.4382,0.0052421577,0.002531049
89.741,64,0.011905,2264.57,0.003360241,0.0026920948,2207.538,0.0032002314,0.0027518198
96.903,512,0.0026408,2292.3967,0.0002423414,0.00093570777,2298.1433,0.0002625863,0.0008817048
89.186,64,0.0080512,2448.802,0.0014042507,0.0028069215,2349.0928,0.0014290591,0.002704572
64.069,32,0.0053738,2310.749,0.0011909525,0.0016949382,2232.9314,0.0013220037,0.0015496548
64.398,32,0.0034963,2335.8926,0.0007097765,0.0011844522,2257.5796,0.0007824361,0.0010807494
114.24,512,0.012129,3722.306,0.003961801,0.0022710967,3458.3765,0.0037868088,0.0022783917
63.38,32,0.015412,2235.5688,0.005667989,0.0025113726,2157.488,0.0053535993,0.0024694959
64.134,32,0.0013932,2383.1365,0.00022948533,0.0006074793,2296.2039,0.00026615558,0.00058573583
89.341,64,0.016548,2161.8398,0.0074498258,0.0011956551,2111.0981,0.0070694834,0.0012148469
98.783,128,0.015168,1498.6201,0.004483867,0.0035457585,1716.1289,0.0042061107,0.0033901322
64.715,32,0.0010715,2382.6804,0.00020744423,0.00050653575,2296.664,0.00024353774,0.0004971981
87.755,64,0.0017477,2389.0508,0.00042588852,0.00048587038,2289.0432,0.00044357317,0.00047393297
90.006,64,0.0011901,2522.9202,0.00028879067,0.0003833434,2389.873,0.0003144722,0.00037447995
82.204,64,0.0083064,2061.3955,0.00033486288,0.0040046438,2114.1316,0.0003682625,0.0038258436
89.064,64,0.025985,2113.7395,0.0061285696,0.0070146723,2154.449,0.006400108,0.0063386504
64.117,32,0.011388,2276.1638,0.0024799271,0.0033949432,2187.715,0.002407438,0.003405853
97.513,128,0.0020619,2352.9087,0.0005098784,0.00047022352,2298.028,0.0005769882,0.00046210334
113.08,128,0.00070718,3050.5913,0.00016738246,0.00030210943,2836.432,0.00017846376,0.00031210855
119.74,256,0.010115,3234.295,0.0014639108,0.003908684,3072.1274,0.0013882163,0.0038479047
114.62,512,0.018121,3531.9722,0.008084268,0.0010360456,3480.4763,0.008204251,0.0009782233
102.43,512,0.011548,2308.76,0.0017400896,0.00418256,2367.5974,0.0016738836,0.0040909727
108.32,256,0.016302,2213.3606,0.00657892,0.002065375,2362.3315,0.0059887427,0.0021076058
89.469,64,0.0023443,2469.0264,0.00049590145,0.00072262157,2346.8977,0.0005266016,0.00066129945
114.53,512,0.0042717,3821.456,0.0008734678,0.0013490205,3581.428,0.000970081,0.0012223601
97.719,128,0.0017402,2383.788,0.00043064606,0.00039462338,2324.596,0.0004967137,0.00040012423
128.99,256,0.025985,2984.5999,0.007000954,0.0060234284,2942.8572,0.007318813,0.005521821
64.065,32,0.0019408,2376.244,0.0003096084,0.00075456,2290.722,0.00034963197,0.0007125068
111.93,256,0.00094072,3059.7468,0.00031194513,0.00029186448,2939.0273,0.00035877887,0.00027492575
114.26,512,0.010115,3597.5684,0.00036745128,0.0047367774,3412.414,0.00038689503,0.0046025203
87.798,64,0.010001,2168.9697,0.0007342666,0.0043087094,2165.6313,0.0007593253,0.0043700184
114.56,512,0.027607,3489.455,0.0070026848,0.0072259516,3403.1685,0.0075479066,0.006319112
114.54,128,0.022554,2722.6565,0.0038818128,0.007966007,2598.8406,0.003953628,0.0068081394
60.495,64,0.00033665,1870.5242,3.9279803e-05,0.00035966467,1817.8743,-6.092184e-05,0.00037867326
89.231,64,0.00032676,2492.189,0.00020570902,0.00015888466,2369.045,0.00022710499,0.00019382506
94.087,512,0.0049812,2019.0023,0.00089915283,0.00155166,2045.7904,0.0009509628,0.0014623541
90.302,64,0.011794,2319.2817,0.0031156843,0.0029463237,2238.7102,0.002963779,0.0029662873
89.501,64,0.0004324,2506.618,0.00021233545,0.00018565454,2379.745,0.0002340453,0.00021378938
64.147,32,0.011899,2270.4092,0.0038187522,0.0024215395,2181.9067,0.0036775237,0.0024724274
89.89,64,0.013911,2204.0796,0.0041519958,0.002944539,2173.7966,0.003892252,0.0029453514
64.298,32,0.008636,2396.3745,0.0009339801,0.0036092494,2323.5007,0.0010001877,0.0034734814
114.65,512,0.0054889,3801.5085,0.0010385597,0.0019400585,3579.9958,0.0011903003,0.0017631631
90.074,64,0.00032676,2536.9773,0.00019128372,0.00018055826,2403.0159,0.00021340784,0.00020531182
114.3,128,0.01055,2867.1536,0.00048006457,0.0049610827,2701.2363,0.0004333041,0.0048048412
108.73,256,0.0082185,2802.6099,0.0017696547,0.002650461,2714.1677,0.0017599944,0.0025037655
59.497,32,0.0070751,2119.1887,0.0018054561,0.0018081276,2053.277,0.0019377276,0.00169294
92.146,128,0.00042159,2097.4521,0.00032200004,4.763508e-05,2145.2903,0.0004054984,0.000119548866
59.973,64,0.00061113,1869.559,2.3929653e-05,0.00046483186,1815.2725,-6.906331e-05,0.00047300616
86.092,64,0.0016421,2260.7944,0.00044783377,0.00040701256,2205.53,0.00046686994,0.0004076906
98.557,128,0.00066726,2483.1812,0.00020647077,0.00017803628,2408.5503,0.0002690749,0.0002226632
90.554,512,0.012694,1544.4165,0.0041954345,0.0021369362,1596.4669,0.004077976,0.00213153
57.457,32,0.0215,1903.3881,0.0026810768,0.008561188,1887.9502,0.0028276565,0.007250788
107.57,256,0.0074723,2806.5225,0.0024205912,0.0015746801,2719.0002,0.0024325831,0.0013998678
60.318,32,0.016177,1967.436,0.0067792735,0.0018963757,1894.03,0.0064047175,0.0017689405
98.25,512,0.0084386,2129.0605,0.0007181025,0.0036579282,2198.174,0.00078392087,0.0035496124
