SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
77.486,128,0.00020824,338.3343,64581650.0,41.559326,377.5109,59012124.0,46.64703,44.080593
77.934,128,8.4164e-05,328.1849,-17195268.0,51.798027,355.35538,-9172372.0,56.189995,52.783646
97.582,256,0.0006332,395.04285,-18554878.0,51.974327,381.88913,-23431848.0,55.64482,53.12108
84.844,256,0.0018269,366.61514,422126980.0,17.804771,339.4484,393069470.0,22.877186,20.725452
97.888,256,0.0006332,392.95526,-16618651.0,52.878357,378.21967,-19293620.0,56.595695,53.878056
113.94,512,0.00032112,354.89264,389723360.0,49.69918,386.8145,393165900.0,56.324127,52.79059
106.58,512,0.00041458,346.75208,74814170.0,61.98647,322.28894,54842616.0,68.243225,63.766922
98.829,256,0.00032112,349.15714,364794340.0,53.07866,352.04077,408247600.0,58.954117,55.009068
72.817,64,0.00032112,351.27182,384426700.0,52.527702,372.05637,394321820.0,55.626286,52.766144
70.353,64,0.00032939,375.55298,350110620.0,44.29778,404.00876,345722620.0,47.775005,44.994602
83.319,128,0.00041458,437.53308,35301500.0,52.303772,418.6085,28155566.0,57.82411,53.208065
99.542,256,0.00014963,342.88132,77904260.0,51.769897,373.40125,80564510.0,57.443405,54.053253
112.71,512,6.451e-05,338.9788,131902456.0,48.83458,362.67407,125780710.0,56.808846,51.988514
104.58,512,1.5916e-05,267.57327,122074424.0,49.463593,270.58905,118738260.0,56.459698,52.379776
96.473,256,0.0015392,417.71988,261525180.0,52.096466,386.76767,275674080.0,56.40167,53.51219
70.138,128,5.2319e-05,317.8502,281868350.0,47.86126,328.87378,278229380.0,53.750675,50.601715
81.167,128,0.00041458,372.7263,99799180.0,54.6805,360.98062,85148260.0,60.202435,57.352036
102.61,512,0.00032939,227.99583,386600930.0,52.38649,226.27187,351210370.0,60.204235,56.611942
82.129,128,0.00032939,315.79147,462614530.0,52.70659,351.729,459771000.0,56.62068,53.482132
70.873,64,0.00020824,356.82962,144553460.0,48.47966,389.19702,140829900.0,53.620148,50.55646
83.658,128,0.00041458,445.18982,32599010.0,49.764584,421.92404,31668800.0,55.6407,51.05323
74.58,128,6.451e-05,327.06558,145047380.0,47.065166,344.85312,146824910.0,50.385056,48.878418
98.669,256,0.0018269,386.65793,844003460.0,52.568916,340.44534,904393300.0,62.218452,58.48595
89.245,256,0.00020824,328.89587,111289130.0,41.81754,333.68582,118937400.0,50.28846,46.526306
111.6,512,9.9767e-05,321.5058,133214590.0,46.34461,347.53384,126143544.0,55.378662,49.8444
86.18,128,0.0010942,416.24957,56278060.0,50.19405,405.28687,53157588.0,54.695705,50.689144
103.34,512,1.5916e-05,251.95198,120154570.0,47.03427,256.4136,116635050.0,54.182285,49.63046
114.1,512,0.00014963,350.82983,36235748.0,52.536175,386.10696,36643796.0,57.578053,54.2401
84.396,128,0.00085641,413.87622,2290612.0,56.02146,382.31882,12641322.0,59.07478,55.44389
100.48,512,9.9767e-05,297.65292,110764660.0,35.544228,317.94656,106523980.0,43.844543,39.97286
73.988,64,0.0015392,430.08554,217417200.0,55.68051,403.25168,207712220.0,58.76035,57.33293
85.707,128,0.0006332,403.43854,-15952500.0,48.62539,370.29547,-6498912.5,53.2582,50.87241
72.129,64,0.00085641,458.0492,-9588886.0,42.107994,431.67374,-25784480.0,46.664906,43.32398
108.4,512,8.4164e-05,302.43198,193312100.0,49.64783,316.17502,188720080.0,54.591022,51.377018
77.029,128,9.9767e-05,335.95486,-31466368.0,48.253925,362.1163,-22189388.0,52.009285,49.285908
114.23,512,0.00020824,364.73184,111751820.0,52.094498,401.76685,127161400.0,57.76686,54.122154
73.897,64,0.0010942,419.7343,55680012.0,53.921284,386.5041,66077588.0,58.706707,56.375874
113.88,512,0.00032112,353.64062,393550200.0,49.65592,386.00534,396797440.0,56.234142,52.724678
82.892,256,2.7492e-05,281.5402,218387220.0,42.909546,302.01056,211154160.0,46.959885,45.20633
99.173,256,0.00085641,380.4117,51629960.0,55.913174,360.07166,49600170.0,59.902027,56.7793
105.74,512,1.5916e-05,291.052,115112104.0,52.50955,295.536,112699860.0,58.936275,55.971146
86.715,256,5.2319e-05,301.48587,230294860.0,47.554157,317.70157,234652100.0,51.69724,49.31617
101.53,512,3.4922e-05,272.97806,84818024.0,42.00425,280.1432,84189770.0,49.531578,45.895
76.219,128,9.9767e-05,338.12143,-37346332.0,43.525177,363.97433,-31237212.0,46.95195,44.856747
70.659,128,5.2319e-05,315.68784,304770020.0,48.372265,327.9607,298631970.0,53.655693,51.069702
113.01,512,9.9767e-05,334.58774,63590212.0,49.55112,366.10898,55791092.0,57.357864,52.31317
92.662,256,0.00032939,313.03604,337529820.0,59.8969,350.86563,319789700.0,62.36952,59.720757
71.588,64,0.0018269,449.80878,523765380.0,30.64348,413.82272,530410980.0,36.439606,32.985523
78.322,128,0.00014963,328.15573,9037473.0,49.630894,365.5327,7809456.0,54.765076,51.54541
114.11,512,0.0018269,417.05673,807887170.0,50.658226,393.20752,867599500.0,56.82717,51.778294
70.051,128,5.2319e-05,318.1992,278140450.0,47.77607,329.01932,274898620.0,53.761925,50.52413
104.64,512,9.9767e-05,253.03018,103124136.0,52.82251,254.95946,96912610.0,59.18563,56.145138
104.42,512,1.5916e-05,264.4641,123084220.0,49.065704,267.18103,119692850.0,56.13414,51.90738
113.09,512,9.9767e-05,335.33972,61908764.0,49.692017,366.9802,54501604.0,57.41842,52.434963
96.307,256,0.0010942,410.40076,80017784.0,48.061035,393.36676,74115270.0,51.850353,49.242447
74.282,64,0.0010942,412.61603,55367984.0,54.6414,380.1793,68527150.0,59.33338,56.72942
86.678,128,0.00085641,389.392,1975283.0,51.93279,388.38107,-8103099.0,55.73961,53.36042
71.276,64,0.00020824,351.12167,164354560.0,49.49891,381.50815,166341390.0,55.103676,51.445866
96.549,256,0.0006332,404.96365,-28564288.0,47.679695,396.16333,-37829988.0,51.903088,49.209797
97.258,512,0.00032939,349.56485,305464450.0,21.516117,372.79175,288588960.0,26.81115,24.890995
77.27,128,9.9767e-05,335.2858,-26569510.0,49.629616,361.34988,-16997510.0,53.622307,50.760685
71.442,64,0.00032939,373.03284,389092450.0,50.191532,395.9546,387250660.0,53.799847,52.122772
114.6,512,0.0015392,422.38348,305698370.0,53.551632,404.8765,323311040.0,59.233078,54.86797
85.928,128,0.0015392,448.26138,272786560.0,51.72921,411.91714,293569100.0,56.223843,52.65704
112.99,512,0.00041458,400.79037,96255176.0,47.944004,380.84344,110932930.0,56.303364,51.82138
74.612,128,8.4164e-05,330.79526,129515600.0,44.384926,351.25635,129707780.0,47.77382,46.371986
97.01,256,0.0015392,409.75815,270895330.0,53.638386,380.2789,285202720.0,57.807533,55.074917
71.6,128,5.2319e-05,311.7907,350130340.0,48.979992,325.85574,342135300.0,53.02814,51.418476
86.099,128,0.0006332,391.4647,-15569182.0,48.598507,363.8767,-11179010.0,53.497757,51.41093
114.2,512,0.00041458,413.8723,84151304.0,49.838463,400.9192,98299070.0,58.086346,53.514446
97.282,256,0.00085641,398.73468,30803182.0,50.213818,383.31763,21010218.0,53.882248,51.289253
84.758,128,0.0006332,427.15976,-22401572.0,51.391247,388.88806,-8776635.0,55.97317,51.755184
98.129,256,0.00014963,336.33713,64069344.0,51.956417,372.05563,60038104.0,57.005733,53.625088
111.73,512,5.2319e-05,329.85492,197196740.0,46.208027,347.63937,190484100.0,55.12873,50.151264
84.728,128,0.00085641,415.3781,8210641.0,53.807526,384.7263,21586946.0,56.873554,53.45459
89.462,256,0.00041458,389.04028,84869450.0,48.761337,378.52005,85687620.0,57.16058,52.986763
71.583,128,6.451e-05,313.08145,356870600.0,48.132435,328.10327,348685570.0,52.036743,50.561893
109.11,512,0.0006332,338.96808,23827654.0,46.67415,318.48077,19381678.0,53.885498,50.342525
93.71,256,9.9767e-05,300.15854,-15216021.0,48.492825,320.1421,-26853210.0,52.127968,50.177425
99.536,256,0.00085641,378.01013,51398524.0,56.891655,357.4135,50799264.0,60.932983,57.673435
72.412,64,0.00041458,454.44678,4224700.0,48.373116,410.0802,8651976.0,54.08848,50.995903
114.31,512,0.0018269,418.32144,813682700.0,50.834602,395.63974,878566800.0,56.841244,51.84106
83.454,128,0.00041458,440.9732,33934616.0,51.29122,420.22015,29409764.0,56.952805,52.335434
108.55,512,0.00032939,261.17932,434105250.0,49.135082,298.3379,428388640.0,56.988415,49.427124
84.884,128,0.00032112,363.3633,390551600.0,49.283092,380.00302,410984260.0,52.471806,50.452732
107.24,512,0.00041458,345.69983,64074480.0,60.78509,324.7759,51045790.0,67.17883,61.422653
90.696,256,0.0018269,414.07254,502130850.0,68.38245,367.1062,426271680.0,74.02058,73.49659
72.267,64,0.00041458,455.75296,6353053.0,47.230263,413.16278,7340006.5,52.928642,49.935463
113.16,512,8.4164e-05,339.22165,81274056.0,49.840153,368.23245,74279080.0,57.455658,52.626484
71.774,128,6.451e-05,311.99194,366068800.0,48.00534,327.2436,358917060.0,51.662403,50.266808
73.616,128,6.451e-05,320.74103,259160580.0,46.962547,338.5082,256143840.0,50.28732,49.020794
113.95,512,0.00032112,355.09973,389089200.0,49.70637,386.9486,392563870.0,56.339012,52.801495
110.66,512,0.00014963,297.80164,91603550.0,42.65049,330.5726,88378220.0,52.739403,46.654354
97.517,256,0.00085641,396.3505,33991744.0,50.983208,380.01868,25317676.0,54.68964,52.026505
97.048,256,0.0015392,409.18347,271323740.0,53.742863,379.85373,285589470.0,57.905426,55.184757
85.614,128,0.00041458,411.90118,12762615.0,44.611916,383.6591,4557187.0,50.724823,48.878525
85.428,256,0.00020824,312.05933,191433680.0,26.475105,339.05386,191295890.0,30.438553,29.39477
114.7,512,0.00041458,418.57236,75940370.0,50.479404,407.5477,89939544.0,58.661915,54.08672
75.617,128,0.0006332,423.00897,37656836.0,1.5977384,409.76904,-4012373.0,6.214115,4.9008813
75.273,64,0.0006332,376.5838,-14581075.0,54.442524,350.48456,-1200460.2,59.486603,56.601303
86.537,256,0.0018269,392.48416,419076640.0,34.39929,349.72992,386504500.0,39.611965,37.744873
95.297,256,0.00032939,351.05264,400710660.0,46.541935,357.29532,434572830.0,54.72131,51.442467
85.661,256,3.4922e-05,290.0894,254737490.0,47.209576,304.08527,259716220.0,51.717,48.719406
94.884,256,0.00032939,346.84805,387525470.0,46.40446,356.99307,414296300.0,54.14377,50.957657
84.317,128,0.00032112,367.67978,422700160.0,49.857437,383.6452,450498720.0,53.389225,50.26957
113.79,512,0.00041458,409.89215,88056450.0,49.241077,394.70828,102552490.0,57.55027,52.99331
75.169,128,6.451e-05,331.17026,70282700.0,46.97757,348.81512,74855570.0,50.2922,48.692867
86.233,128,0.0010942,417.05936,56893176.0,50.339886,406.45276,53543920.0,54.87166,50.90655
86.207,256,6.451e-05,296.97723,241124340.0,46.95565,314.5586,248291730.0,50.619965,48.3362
83.791,256,3.4922e-05,278.2298,277226560.0,44.05276,296.5545,274577200.0,47.24296,45.8078
94.85,256,0.0010942,427.41827,80293576.0,41.936867,416.34976,82191790.0,46.557552,42.62226
108.17,512,9.9767e-05,297.5759,176065650.0,51.470425,314.82068,171006240.0,55.957546,52.443157
94.518,256,0.00020824,310.5488,129387920.0,46.618675,345.6138,111905140.0,52.032246,48.7691
102.24,512,0.00085641,293.09802,21555244.0,46.323105,276.2028,29771344.0,55.62035,50.32656
74.143,64,0.0010942,415.22513,55423710.0,54.387585,382.4975,67591340.0,59.11094,56.602036
84.234,256,5.2319e-05,280.7509,288628640.0,44.54007,298.85425,288595550.0,47.126392,46.06056
99.017,256,0.00020824,342.26532,176918640.0,51.061153,370.9195,188487380.0,56.842903,53.454
113.04,512,8.4164e-05,338.2977,86657630.0,49.6157,366.86417,79704210.0,57.334377,52.45178
111.81,512,0.00041458,382.49393,109554856.0,45.69951,355.6062,122467600.0,53.809902,49.67891
113.0,512,0.00032939,343.30597,404362080.0,48.916416,373.0435,408364770.0,55.11276,51.82595
79.432,128,0.00032939,322.48395,311914800.0,45.62407,357.91025,300470660.0,50.045303,48.64316
79.858,128,0.00032939,318.86874,325111940.0,48.786358,355.29385,312981020.0,53.45183,51.904274
86.68,256,0.0015392,385.41962,170484770.0,43.549225,386.53723,152340300.0,49.770737,45.871597
100.39,512,0.0015392,400.0827,217533420.0,39.466244,387.21994,214479730.0,47.71108,44.128735
81.766,128,0.00041458,384.21155,84322320.0,58.487434,375.98672,62187216.0,63.154507,60.273933
114.1,512,0.0018269,416.98965,807588100.0,50.649097,393.08234,867036860.0,56.826107,51.774937
113.45,512,8.4164e-05,341.29105,68616010.0,50.34943,371.36252,61467450.0,57.722107,53.025074
99.402,512,2.7492e-05,322.59186,74035440.0,34.193478,324.66296,73027770.0,41.19337,38.32364
112.14,512,0.00041458,388.32208,105669784.0,46.3741,363.316,119367416.0,54.59966,50.335514
86.589,256,3.4922e-05,299.1166,234010670.0,48.306805,314.1145,237257300.0,52.92771,49.949986
70.465,64,0.00032112,373.9002,342514400.0,45.51266,402.34143,338398370.0,49.10609,46.366043
74.619,128,0.00014963,344.99744,45758060.0,34.34053,377.0839,39783070.0,37.105976,36.449764
97.612,256,0.00085641,395.38745,35262250.0,51.286667,378.7081,27032294.0,55.0098,52.317417
73.705,64,0.0015392,436.01746,214883980.0,54.686424,407.15045,207790700.0,58.080482,56.4686
83.44,256,8.4164e-05,281.16132,255059700.0,40.542698,305.3149,252251180.0,43.048153,42.311443
114.07,512,0.00041458,412.6543,85369580.0,49.65348,399.00937,99643800.0,57.92303,53.35442
96.162,256,0.00014963,326.07806,39973710.0,50.482407,359.261,28422494.0,55.279602,52.099808
96.937,256,0.00085641,402.22568,26026406.0,49.03327,388.31335,14529325.0,52.65539,50.159466
113.6,512,0.00020824,355.6812,104541784.0,51.724144,392.85492,116024584.0,56.95148,53.83645
105.82,512,2.7492e-05,290.84973,115135640.0,52.98871,296.41376,113334760.0,59.36478,56.59402
114.65,512,0.00032112,368.5832,347026340.0,50.200535,395.75494,352458530.0,57.310627,53.52351
111.93,512,8.4164e-05,327.79678,140176830.0,47.14062,352.10934,132968020.0,55.885586,50.557922
86.236,128,0.0015392,448.0964,279442560.0,53.159218,411.04428,303043300.0,57.027172,54.111046
90.825,512,0.0010942,422.1864,60721330.0,2.9461045,368.90887,52793988.0,4.337728,1.7285854
97.236,256,0.00032939,359.95825,381467870.0,49.32181,361.48712,418198660.0,55.48358,51.96384
81.564,128,0.00032939,293.59482,433372960.0,54.017807,335.09076,410401950.0,57.603077,56.227703
87.698,256,6.451e-05,313.55255,169520430.0,45.201504,325.48022,172176690.0,51.108105,48.465054
71.851,64,0.0010942,453.33276,30822678.0,37.3331,426.48776,20505820.0,42.822002,39.598434
73.18,64,0.00041458,440.7031,-1895419.6,51.94028,392.8494,12231232.0,56.747578,53.763153
99.779,512,0.0018269,422.75812,508393000.0,39.512,393.50082,475730430.0,49.772488,46.263115
84.437,128,0.00085641,414.14346,2900808.0,55.744976,382.64963,13683169.0,58.794937,55.18915
94.218,256,9.9767e-05,303.28766,-10299042.0,48.990944,326.068,-21305670.0,52.753384,50.801487
104.65,512,0.0015392,372.62384,197593310.0,62.435795,365.1191,184836510.0,66.57182,63.446228
88.038,256,5.2319e-05,314.81174,167602720.0,45.76799,326.64392,165033710.0,52.082336,49.458534
81.295,128,0.00032939,296.42456,410354660.0,53.534214,337.54684,388169440.0,57.38333,56.147354
114.53,512,0.00085641,432.90665,79606720.0,51.266384,411.43134,69834584.0,56.93229,53.546745
78.132,128,9.9767e-05,326.132,-16297397.0,51.38058,356.3362,-11328516.0,55.95345,52.600582
80.299,128,0.00020824,308.4681,96379920.0,50.474163,353.69522,82422080.0,54.741287,52.96353
113.33,512,0.00032112,343.18256,420098000.0,49.193142,377.4356,422816580.0,55.400158,52.115154
85.424,128,0.0018269,418.51715,757778300.0,49.760998,396.3472,773294700.0,51.361855,48.774372
106.2,512,0.00014963,289.3188,106158880.0,59.355762,297.15997,94208616.0,62.304863,61.176826
84.356,128,0.00041458,440.77356,24563162.0,47.24543,415.17358,18151124.0,53.143982,49.597557
85.72,128,0.0006332,403.04315,-15952241.0,48.623917,370.08557,-6671422.0,53.26572,50.8907
109.28,512,0.00032112,254.2531,449566820.0,38.494812,291.60703,459078500.0,49.719177,42.357174
98.872,256,9.9767e-05,346.7817,37851576.0,53.24526,377.57556,34659300.0,58.27555,54.71874
76.408,128,8.4164e-05,335.48984,-27887876.0,46.354053,358.68143,-19580430.0,49.898285,47.572536
106.06,512,9.9767e-05,290.39267,116106270.0,55.846416,298.4322,111064130.0,60.847584,58.865612
96.958,256,0.0010942,403.25305,84474450.0,50.1424,384.54834,78939200.0,53.84677,51.180332
113.87,512,0.00014963,346.928,38152628.0,52.051888,382.78488,38212372.0,57.38231,53.964966
80.806,128,0.0015392,419.72208,201380370.0,53.711597,396.54767,179019980.0,59.626396,54.546482
75.051,64,0.0018269,404.19516,745762500.0,55.561207,389.6594,737172700.0,58.409496,57.78231
114.34,512,0.0010942,429.56708,150339520.0,50.941956,405.6487,144835400.0,58.299473,54.262306
78.699,128,0.0015392,417.42517,216295540.0,22.90988,389.07153,208215180.0,28.573988,24.31034
98.41,256,0.00014963,336.91455,66093956.0,52.06229,372.72482,62872444.0,57.16222,53.81264
113.97,512,0.0015392,419.1603,301703170.0,53.18594,399.44635,313112670.0,59.509026,54.64594
114.57,512,0.0006332,432.17007,21314094.0,50.9931,408.42053,13807989.0,57.88053,53.41025
74.126,256,2.7492e-05,307.55862,21519946.0,43.015118,305.81702,24654372.0,48.182392,45.93093
75.002,128,9.9767e-05,336.82727,61860480.0,41.97602,359.5953,62540244.0,45.337128,44.01235
86.071,256,5.2319e-05,294.85233,248592000.0,47.27234,311.8071,254673940.0,51.07269,48.61132
104.5,512,6.451e-05,257.1894,120140900.0,50.484867,259.92355,114725490.0,57.471638,53.714977
86.637,128,0.0010942,420.40982,90040200.0,52.729153,406.17245,89704584.0,56.699978,53.382164
88.693,256,0.00085641,414.3117,16361062.0,52.150208,384.66904,34651652.0,55.201756,57.563694
79.898,128,0.00014963,310.69012,4362268.0,49.637417,353.92578,-6766225.0,54.590706,52.53811
111.44,512,5.2319e-05,326.1821,211864200.0,45.362995,342.79962,204787000.0,54.57371,49.540504
82.166,256,8.4164e-05,286.12787,199495230.0,38.932255,310.35913,193510610.0,41.90387,41.28012
103.44,512,1.5916e-05,252.25642,123203624.0,47.24597,256.7432,119202620.0,54.35009,49.8189
71.284,128,3.4922e-05,310.69455,322736320.0,49.51689,322.53287,317963550.0,54.317806,51.879288
113.66,512,0.0015392,416.62573,297753180.0,52.867268,394.6669,305936670.0,59.71161,54.679626
88.473,256,0.00014963,329.68396,70324270.0,37.931355,337.8028,81079350.0,46.84085,43.302032
74.508,64,0.0015392,418.1405,222207980.0,56.81855,394.34833,212483490.0,59.457508,57.97317
83.97,256,8.4164e-05,282.1826,265814690.0,41.617157,303.56927,265341550.0,44.22618,43.377052
74.287,128,6.451e-05,325.09225,180885500.0,47.06793,342.90564,181229580.0,50.389393,48.94428
70.781,64,0.00032939,374.64725,372598880.0,47.039757,401.43735,366414560.0,50.50626,48.3713
95.396,256,0.0015392,434.61234,243993380.0,48.627396,400.84918,257564380.0,53.349808,50.031654
73.754,128,5.2319e-05,319.78378,246177250.0,48.45884,336.01096,244912100.0,51.746166,50.38256
73.026,64,0.0006332,444.57706,-16527550.0,50.14628,408.94916,-15431495.0,55.14302,52.54402
71.444,128,5.2319e-05,312.38718,342302270.0,48.994286,326.34897,333515360.0,53.255226,51.549183
72.474,64,0.0018269,438.7858,604974200.0,41.578644,406.96252,609820500.0,47.283615,44.116184
80.383,128,0.00032939,312.82285,342829600.0,51.962612,352.40503,325546020.0,56.446724,55.142796
98.699,512,1.2345e-05,323.86462,68802320.0,30.52533,325.55945,71188696.0,37.481823,34.182037
72.382,64,0.00085641,454.35056,-10085169.0,44.87668,426.7805,-25464226.0,49.566338,46.47878
87.703,256,3.4922e-05,309.8347,200237780.0,47.551758,324.1628,196055100.0,52.851418,50.575466
73.44,256,1.5916e-05,307.89398,5966773.0,43.47029,302.66125,15701334.0,48.88732,46.052963
78.518,128,0.00020824,334.14798,84434430.0,47.465458,373.73846,79131380.0,53.243366,50.698948
112.71,512,0.0010942,417.5668,118117380.0,46.26208,395.66568,117079976.0,55.128036,50.297173
73.968,128,0.00020824,347.02753,116496690.0,26.458694,388.17007,100403390.0,29.372213,29.103813
