SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
90.725,256,9.9767e-05,299.28546,70084660.0,51.545868,311.2952,84274820.0,58.00748,54.844727
86.986,256,5.2319e-05,285.1171,255368820.0,51.59447,296.3821,255557580.0,56.288548,52.855206
102.36,512,8.4164e-05,252.19339,73514970.0,46.0328,246.21767,72400744.0,48.311905,47.364162
87.949,128,0.00085641,381.60046,25698014.0,51.85412,355.7304,31258246.0,59.1532,53.944473
80.416,128,0.00032939,297.63394,359625500.0,52.299885,327.15567,347663360.0,57.47667,54.337437
99.425,512,0.0010942,359.22974,14865437.0,34.271873,338.63968,14416424.0,37.093063,35.223022
95.182,256,0.00032112,321.07764,396696960.0,50.819954,330.06467,422550500.0,54.671326,52.11631
87.474,256,8.4164e-05,286.98734,225748430.0,51.556442,298.30713,223726000.0,56.374805,52.523483
114.58,512,0.00041458,420.3701,44670176.0,53.832287,383.1517,57448356.0,56.938705,54.24916
97.648,256,0.0006332,369.08047,-5094318.0,49.64867,355.74225,-1920817.8,51.84268,50.557213
72.946,64,0.0018269,366.37125,699185000.0,52.04249,355.0286,671596900.0,56.17043,53.439438
77.64,128,0.0010942,421.01282,57930180.0,19.158472,409.15134,45038932.0,23.818745,24.40336
78.983,128,0.00020824,288.98868,37378030.0,52.941334,311.21362,39145320.0,57.521427,55.915268
86.715,128,0.0015392,414.65533,217446640.0,52.87222,373.80508,212596880.0,58.18431,55.273117
74.903,64,0.0006332,390.52008,-9675006.0,52.445286,351.5913,-3464871.5,57.278694,55.539524
73.918,64,0.0006332,395.89838,-13653116.0,52.657867,357.58307,-1375027.4,57.013695,55.324924
85.206,128,0.00041458,383.40808,15192445.0,51.20216,357.85352,23815086.0,56.094234,53.24369
86.497,128,0.0015392,413.3847,216605900.0,52.896557,373.54874,212188900.0,58.11081,55.316986
81.979,128,0.00032112,325.37817,416390750.0,51.422688,346.8568,420447260.0,57.104424,54.113632
77.486,128,0.00020824,315.36285,33584990.0,51.500446,346.74384,29649452.0,55.556267,53.219913
77.934,128,8.4164e-05,296.67615,9931684.0,53.088375,318.00754,27440568.0,57.908184,55.79467
97.582,256,0.0006332,369.47656,-5662020.0,49.57613,355.68066,-2394708.0,51.78285,50.46642
84.844,256,0.0018269,355.1464,550630000.0,26.962929,199.15446,460779740.0,34.421722,23.823112
97.888,256,0.0006332,367.6456,-3028282.8,49.910904,355.9826,-184833.27,52.05773,50.883125
113.94,512,0.00032112,344.8502,352789400.0,53.555912,392.65048,349097820.0,57.01161,54.928337
106.58,512,0.00041458,288.8281,122847890.0,63.336597,248.78773,118428460.0,66.62503,63.79919
98.829,256,0.00032112,326.74188,375194720.0,50.769634,321.20297,390242050.0,54.152477,52.360863
72.817,64,0.00032112,362.00827,438271500.0,51.095825,352.38947,438903870.0,57.052143,55.003845
70.353,64,0.00032939,366.26767,424452130.0,52.058155,351.03876,423005630.0,55.291676,53.36055
83.319,128,0.00041458,380.22333,54959170.0,52.95994,352.99957,51594028.0,57.71318,55.02662
99.542,256,0.00014963,319.52252,25924642.0,55.442997,350.0652,36931456.0,56.2754,57.923138
112.71,512,6.451e-05,338.20016,142421760.0,53.898415,365.13205,139329950.0,56.87279,54.58606
104.58,512,1.5916e-05,255.61897,138711070.0,54.82081,265.74817,118097250.0,56.541782,54.331715
96.473,256,0.0015392,404.20807,219010690.0,48.742165,372.30124,213882930.0,55.03887,51.23793
70.138,128,5.2319e-05,302.20633,297503070.0,50.602383,310.2707,273123500.0,57.088676,53.682953
81.167,128,0.00041458,348.8056,144795100.0,54.077503,313.55432,125121240.0,59.298378,57.379578
102.61,512,0.00032939,268.70874,459609820.0,57.5223,209.73318,362228700.0,57.832466,53.84016
82.129,128,0.00032939,332.02686,425471650.0,51.320316,347.59326,431403140.0,56.900043,54.190266
70.873,64,0.00020824,308.51248,175057630.0,51.077137,357.35593,168238240.0,56.10272,52.962082
83.658,128,0.00041458,382.37537,41522012.0,52.43299,355.94638,41542904.0,57.161865,54.46666
74.58,128,6.451e-05,291.48044,278217600.0,50.979122,311.7861,281784300.0,55.592422,52.700985
98.669,256,0.0018269,312.2974,770186200.0,52.22465,285.2687,814622800.0,56.01882,52.972443
89.245,256,0.00020824,298.15594,108629350.0,49.763145,301.53104,81449816.0,53.888157,54.96384
111.6,512,9.9767e-05,315.8798,196730480.0,50.419735,340.9966,202036850.0,51.91935,51.216995
86.18,128,0.0010942,394.9898,57044292.0,52.87201,362.54816,50019444.0,59.451572,54.96785
103.34,512,1.5916e-05,242.73637,103477690.0,50.296528,247.91841,98423224.0,52.184315,50.370224
114.1,512,0.00014963,356.0989,68352650.0,55.13137,379.65027,50002850.0,60.39674,55.69103
84.396,128,0.00085641,408.41367,14743125.0,55.16263,362.7016,-6099945.0,60.609737,58.53824
100.48,512,9.9767e-05,283.447,62603910.0,38.784866,290.09802,50525964.0,41.01294,39.34011
73.988,64,0.0015392,407.00427,193408880.0,55.83472,368.91373,185391790.0,60.439445,57.37644
85.707,128,0.0006332,395.39426,-10128879.0,52.160877,364.48743,-10918929.0,57.64132,54.752357
72.129,64,0.00085641,398.92773,5916627.5,51.08214,373.5875,16960522.0,54.4586,53.720676
108.4,512,8.4164e-05,282.37457,174235220.0,54.963455,292.93695,157123920.0,57.43304,54.88348
77.029,128,9.9767e-05,307.78494,17600546.0,52.591213,329.67157,28894890.0,57.012238,54.68553
114.23,512,0.00020824,362.16333,80295610.0,54.67408,380.9149,64827720.0,60.36117,55.557407
73.897,64,0.0010942,399.31345,54707200.0,55.698666,364.76855,63060532.0,62.032738,57.842052
113.88,512,0.00032112,344.08105,355662430.0,53.526623,392.50885,352126660.0,56.91185,54.888798
82.892,256,2.7492e-05,264.6236,230082000.0,46.564266,282.16635,225190510.0,51.456863,50.01031
99.173,256,0.00085641,352.4199,32236994.0,52.67737,359.9693,32680406.0,54.467934,54.17403
105.74,512,1.5916e-05,267.96063,151272350.0,56.293076,275.06387,124753490.0,58.31946,55.96543
86.715,256,5.2319e-05,284.3108,264069180.0,51.496025,295.10822,264686990.0,56.04161,52.915276
101.53,512,3.4922e-05,266.44785,65829750.0,44.6123,259.51218,60533868.0,46.834625,45.93277
76.219,128,9.9767e-05,307.17603,35636064.0,51.240265,330.72375,48900492.0,55.971863,53.354897
70.659,128,5.2319e-05,301.8682,313500060.0,50.831787,308.32343,291811870.0,56.899498,53.832996
113.01,512,9.9767e-05,345.79358,98209890.0,54.488583,370.58072,89736810.0,58.320023,54.771244
92.662,256,0.00032939,320.3363,369854700.0,61.943768,327.79303,299589470.0,70.48675,65.9206
71.588,64,0.0018269,388.62753,633766400.0,41.847416,386.01288,570945800.0,46.607452,44.318295
78.322,128,0.00014963,297.2765,14966985.0,53.469505,318.20993,24962032.0,57.87471,55.976665
114.11,512,0.0018269,396.559,745529150.0,51.304,371.66684,862873600.0,57.29181,52.030678
70.051,128,5.2319e-05,302.30176,294660900.0,50.561283,310.58203,269844130.0,57.11683,53.65463
104.64,512,9.9767e-05,258.02658,139465890.0,55.135975,266.93445,116897784.0,57.115536,54.82196
104.42,512,1.5916e-05,253.49603,135800030.0,54.441257,264.0515,116618930.0,56.144016,53.955658
113.09,512,9.9767e-05,346.61768,95243600.0,54.602158,371.84625,86140180.0,58.5352,54.90424
96.307,256,0.0010942,393.44635,61294716.0,43.319756,370.3104,68233020.0,47.77098,44.953247
74.282,64,0.0010942,397.85526,58032148.0,55.836864,362.41937,64017790.0,62.438206,58.185352
86.678,128,0.00085641,389.43835,21467382.0,52.013016,360.92722,22814178.0,58.623634,54.14492
71.276,64,0.00020824,305.14706,197832510.0,51.597317,352.25558,189448300.0,56.978855,53.015053
96.549,256,0.0006332,375.73474,-14368569.0,48.40284,355.0528,-9627892.0,50.79106,48.96219
97.258,512,0.00032939,289.3017,323019200.0,22.438023,317.28415,325017660.0,23.073809,23.08276
77.27,128,9.9767e-05,306.13654,15299432.0,52.8794,327.76083,26985958.0,57.282135,55.05813
71.442,64,0.00032939,372.92914,437612350.0,52.28953,352.01962,434301440.0,56.74835,54.05156
114.6,512,0.0015392,426.6135,232970110.0,55.174984,395.74954,253620540.0,57.321163,55.844982
85.928,128,0.0015392,410.21072,212952130.0,53.10352,372.45004,208633550.0,58.048077,55.462013
112.99,512,0.00041458,409.08932,87840720.0,51.154755,361.74103,95419680.0,54.34653,51.94557
74.612,128,8.4164e-05,292.32642,264328700.0,50.57868,316.0229,268605200.0,55.07658,52.381546
97.01,256,0.0015392,399.14417,220004580.0,50.514286,364.8535,224582660.0,56.31047,52.616913
71.6,128,5.2319e-05,302.06345,336888830.0,51.187046,304.72058,320205150.0,56.515312,53.989876
86.099,128,0.0006332,391.03296,-7636273.5,51.646984,362.47415,-4384561.5,57.444504,54.00685
114.2,512,0.00041458,417.31323,56022640.0,53.249844,378.44354,66998084.0,56.390015,53.798412
97.282,256,0.00085641,367.8582,13860690.0,49.74862,357.04922,15769870.0,52.21627,50.804573
84.758,128,0.0006332,403.37247,-13006660.0,53.61769,365.35474,-21337100.0,58.709698,56.948204
98.129,256,0.00014963,319.21884,27218604.0,54.425266,349.4779,37017680.0,56.210495,57.300484
111.73,512,5.2319e-05,315.464,218952640.0,50.784317,341.43625,223686200.0,52.30317,51.91644
84.728,128,0.00085641,405.2221,15097380.0,54.430477,364.6249,-2124430.5,59.97748,57.522224
89.462,256,0.00041458,319.82095,83856456.0,47.95783,326.66592,87443800.0,52.786003,55.40979
71.583,128,6.451e-05,302.35358,342794530.0,51.176846,304.31375,326428740.0,56.302227,54.01908
109.11,512,0.0006332,336.5643,-23877986.0,57.20984,303.5543,13593583.0,58.669533,56.788498
93.71,256,9.9767e-05,324.91605,19786524.0,52.208523,343.43396,30463288.0,56.61057,55.747986
99.536,256,0.00085641,349.94098,35510696.0,53.13221,360.41608,36577504.0,54.826004,54.689114
72.412,64,0.00041458,383.64517,85600110.0,53.8287,360.1719,94159670.0,58.48398,55.61962
114.31,512,0.0018269,396.3927,746256300.0,51.224022,372.5287,864725100.0,57.392956,51.90985
83.454,128,0.00041458,381.28204,48939680.0,52.731873,354.40704,47000140.0,57.467964,54.78326
108.55,512,0.00032939,290.136,314942100.0,58.192463,268.193,285403400.0,61.73293,60.366493
84.884,128,0.00032112,372.56464,479286980.0,51.110752,355.9929,484260350.0,55.107468,54.3899
107.24,512,0.00041458,294.368,110500520.0,63.00384,255.69379,109423780.0,66.21646,63.43543
90.696,256,0.0018269,518.8696,429590880.0,78.51566,448.15942,403115800.0,83.38516,75.904396
72.267,64,0.00041458,383.61234,95001304.0,53.789776,361.44418,102221410.0,58.33731,55.518173
113.16,512,8.4164e-05,346.19308,102845490.0,54.755882,373.48508,94926520.0,58.560726,55.18019
71.774,128,6.451e-05,302.53336,346376700.0,51.242233,303.6504,331015700.0,56.22527,54.021763
73.616,128,6.451e-05,301.06305,348896900.0,51.5956,302.2151,343956800.0,55.700497,53.405605
113.95,512,0.00032112,344.9776,352309000.0,53.560486,392.67282,348592130.0,57.027893,54.934685
110.66,512,0.00014963,302.42883,205680300.0,47.38023,322.3152,217566660.0,48.258602,47.84413
97.517,256,0.00085641,365.59558,16265910.0,50.18922,357.43097,17456580.0,52.5563,51.321392
97.048,256,0.0015392,398.7497,220049900.0,50.625065,364.43237,225197360.0,56.387497,52.704525
85.614,128,0.00041458,382.74536,11081498.0,50.949966,357.33966,21272606.0,55.930634,53.03356
85.428,256,0.00020824,319.8873,116127760.0,22.214445,334.40506,103450840.0,31.975943,28.733774
114.7,512,0.00041458,421.36438,41027420.0,54.017834,384.5745,54444690.0,57.113148,54.38649
75.617,128,0.0006332,421.86676,-5785251.5,12.832982,362.46298,-24250082.0,17.880123,14.786378
75.273,64,0.0006332,389.29517,-9055322.0,52.43901,349.43167,-4762420.5,57.385956,55.747444
86.537,256,0.0018269,330.94568,527794700.0,47.544216,197.04498,377853100.0,48.46966,38.942394
95.297,256,0.00032939,320.7735,403010720.0,50.419044,330.15427,423033820.0,53.9354,52.031727
85.661,256,3.4922e-05,279.00485,286405440.0,50.97607,288.69678,288664740.0,55.118004,53.1549
94.884,256,0.00032939,320.8588,400876160.0,50.64638,330.07504,423288100.0,54.427376,52.09042
84.317,128,0.00032112,371.2588,481309000.0,51.07617,354.50623,487078080.0,55.106594,54.3218
113.79,512,0.00041458,414.28406,67510936.0,52.61065,373.0732,76941200.0,55.780113,53.260864
75.169,128,6.451e-05,287.9585,179971940.0,50.34371,319.16653,191625260.0,55.491756,52.863407
86.233,128,0.0010942,394.8746,57256156.0,52.853905,362.47482,50382564.0,59.448402,54.942776
86.207,256,6.451e-05,283.54572,279334660.0,51.252174,292.7884,279435740.0,55.392624,52.8355
83.791,256,3.4922e-05,264.69513,270684000.0,48.236584,280.74655,268729600.0,52.44299,51.596046
94.85,256,0.0010942,404.727,44669836.0,34.112206,393.59592,70310584.0,35.042496,36.14405
108.17,512,9.9767e-05,280.2379,168513470.0,55.586372,291.3333,148038400.0,58.10445,55.54819
94.518,256,0.00020824,309.85843,49512896.0,51.567425,343.99023,55185972.0,56.041718,55.668133
102.24,512,0.00085641,319.11142,1678625.0,53.69981,313.22278,26493084.0,56.433193,53.485374
74.143,64,0.0010942,398.47678,56633650.0,55.79512,363.3179,63584540.0,62.308544,58.052265
84.234,256,5.2319e-05,267.63483,292071400.0,48.912674,280.4506,290766270.0,52.574272,52.12397
99.017,256,0.00020824,308.75464,59271030.0,56.096924,353.2856,64364108.0,56.49616,57.658417
113.04,512,8.4164e-05,344.94547,107572504.0,54.572834,371.45367,100494970.0,58.23096,54.975235
111.81,512,0.00041458,402.35406,111338790.0,47.231647,341.52838,118092770.0,50.285862,48.254005
113.0,512,0.00032939,331.51102,406550720.0,52.767204,384.46112,409003000.0,54.713833,54.121136
79.432,128,0.00032939,296.08353,344581440.0,53.06309,314.18726,318742600.0,57.160755,53.089176
79.858,128,0.00032939,294.8382,347430800.0,52.68578,317.88843,327048000.0,57.244335,53.92275
86.68,256,0.0015392,335.64066,174001000.0,45.456596,423.9271,142753360.0,45.544937,51.01634
100.39,512,0.0015392,340.70554,132950360.0,42.246517,335.96466,118600900.0,45.53706,44.64863
81.766,128,0.00041458,349.4462,146713390.0,54.588135,321.0196,131398424.0,60.008183,57.63319
114.1,512,0.0018269,396.56177,745487170.0,51.307808,371.6292,862770600.0,57.286034,52.035957
113.45,512,8.4164e-05,348.3848,94984984.0,55.128914,378.03534,85228850.0,59.234787,55.645676
99.402,512,2.7492e-05,287.652,56787084.0,37.518932,294.0664,47521428.0,39.83231,37.09057
112.14,512,0.00041458,404.1092,106786010.0,48.682846,347.81866,113720300.0,51.812374,49.670143
86.589,256,3.4922e-05,283.26944,267612210.0,51.47072,294.22946,269168030.0,56.057293,53.07325
70.465,64,0.00032112,364.90808,418250430.0,52.212173,351.26926,415121020.0,55.636932,53.256607
74.619,128,0.00014963,293.61105,195038450.0,47.115707,333.3725,208065570.0,51.11467,50.432102
97.612,256,0.00085641,364.72028,17229300.0,50.358383,357.5876,18180794.0,52.68604,51.51866
73.705,64,0.0015392,405.78885,192781700.0,55.60686,369.07648,186246770.0,60.246437,57.258926
83.44,256,8.4164e-05,262.43207,280154270.0,46.10645,276.89154,276672350.0,49.571686,49.844048
114.07,512,0.00041458,416.31967,59764440.0,53.049942,376.77084,70204500.0,56.200424,53.635036
96.162,256,0.00014963,319.85074,28680884.0,53.112423,348.49536,37503896.0,56.171165,56.39427
96.937,256,0.00085641,371.4849,10284849.0,49.02941,356.52835,13610675.0,51.651405,49.95223
113.6,512,0.00020824,358.49136,77438660.0,54.36183,378.32306,62764356.0,59.95068,55.30151
105.82,512,2.7492e-05,268.86325,151523700.0,56.34223,275.39514,124814030.0,58.408627,56.038887
114.65,512,0.00032112,353.4647,316818900.0,53.70192,393.4984,311632260.0,57.958202,55.236965
111.93,512,8.4164e-05,322.2205,186558930.0,51.55104,348.0968,189098740.0,53.435307,52.39715
86.236,128,0.0015392,411.89685,215226240.0,52.960983,373.13748,211069620.0,58.05434,55.37544
90.825,512,0.0010942,366.15442,24060586.0,3.133091,345.4301,15712121.0,6.719918,2.2021725
97.236,256,0.00032939,323.43008,392001000.0,50.16966,327.89465,404908000.0,53.48905,51.889122
81.564,128,0.00032939,313.99042,395067200.0,51.603275,342.77423,396151780.0,57.422108,54.359764
87.698,256,6.451e-05,287.48514,223613440.0,51.776485,298.49423,221565650.0,56.76644,52.595806
71.851,64,0.0010942,395.7545,68816584.0,49.33378,395.1923,81291390.0,52.59401,51.709633
73.18,64,0.00041458,382.3956,46493080.0,53.725185,354.05542,60195164.0,58.807022,55.779713
99.779,512,0.0018269,371.886,496916320.0,46.450752,320.11612,482134700.0,48.171154,42.217106
84.437,128,0.00085641,408.02618,14785907.0,55.069126,363.00974,-5632086.5,60.5255,58.409523
94.218,256,9.9767e-05,324.0515,23038950.0,52.170612,344.59235,32579494.0,56.50147,55.69796
104.65,512,0.0015392,345.79965,121465670.0,58.497353,298.65765,115856296.0,64.11946,59.739124
88.038,256,5.2319e-05,288.32742,213611820.0,51.91914,298.3595,210474200.0,57.02685,52.536465
81.295,128,0.00032939,308.12616,384196400.0,51.758842,339.7016,382531500.0,57.523167,54.410275
114.53,512,0.00085641,459.8116,-2756391.2,54.4166,437.7586,6026294.0,56.8018,57.747936
78.132,128,9.9767e-05,295.5654,10028061.0,53.142788,316.60852,26806230.0,57.938717,55.866592
80.299,128,0.00020824,274.39368,89758220.0,52.60197,314.6481,87146824.0,58.292427,55.993835
113.33,512,0.00032112,336.55106,381489000.0,53.10461,390.53094,379698100.0,55.821087,54.39493
85.424,128,0.0018269,416.822,716564030.0,52.985615,372.65408,758054700.0,57.31811,55.580948
106.2,512,0.00014963,272.465,155702740.0,56.947834,276.64877,127373220.0,59.329533,56.91322
84.356,128,0.00041458,383.71094,25933008.0,51.74268,358.0046,30822588.0,56.519783,53.75217
85.72,128,0.0006332,395.25665,-10058350.0,52.14213,364.4344,-10717499.0,57.631798,54.724335
109.28,512,0.00032112,304.4133,394954370.0,51.36095,314.68564,387141200.0,51.44812,51.672523
98.872,256,9.9767e-05,322.2425,19659560.0,54.65879,350.0754,30855810.0,56.201576,57.518353
76.408,128,8.4164e-05,305.3288,31347466.0,51.72573,328.00336,45861140.0,56.535877,53.98187
106.06,512,9.9767e-05,271.90994,152196510.0,56.543266,275.9666,124837050.0,58.791965,56.371063
96.958,256,0.0010942,379.42654,61324990.0,47.393925,362.57645,64926644.0,51.46141,48.690872
113.87,512,0.00014963,354.93866,67797440.0,54.98642,378.20123,50081244.0,60.188477,55.540813
80.806,128,0.0015392,397.68298,150743490.0,54.597404,363.73315,131517710.0,56.88022,55.48794
75.051,64,0.0018269,381.5304,710854400.0,53.158474,384.23294,682569900.0,62.909134,54.873413
114.34,512,0.0010942,456.4025,68059350.0,55.122215,423.96384,76823544.0,57.58445,57.739197
78.699,128,0.0015392,409.96298,154712000.0,31.912767,422.85522,160088110.0,35.410988,38.384335
98.41,256,0.00014963,319.19745,26965322.0,54.622215,349.54324,36975428.0,56.222767,57.43063
113.97,512,0.0015392,424.9118,227839680.0,55.659164,394.22797,245374780.0,57.32606,56.28428
114.57,512,0.0006332,455.39868,-40108424.0,54.112103,434.20908,-30869018.0,56.665745,56.087406
74.126,256,2.7492e-05,305.5569,44227630.0,44.189472,293.66306,25961982.0,51.289898,48.449905
75.002,128,9.9767e-05,292.32263,181175250.0,49.56,325.0891,191717970.0,54.248714,52.119816
86.071,256,5.2319e-05,282.3291,281795840.0,51.219284,291.64267,282774560.0,55.3924,52.990105
104.5,512,6.451e-05,255.66661,136576460.0,54.685795,264.95547,116022264.0,56.541817,54.297745
86.637,128,0.0010942,394.1252,59063348.0,52.751728,361.91458,53038212.0,59.45518,54.78831
88.693,256,0.00085641,311.8222,-11597434.0,55.919983,290.1088,22208474.0,60.849033,64.21206
79.898,128,0.00014963,282.70285,50039110.0,52.26382,304.72836,62573004.0,58.33169,54.970093
111.44,512,5.2319e-05,310.55237,228640290.0,49.998577,334.89557,234844000.0,51.307785,51.06161
82.166,256,8.4164e-05,263.53894,226110450.0,43.65128,276.75473,220906240.0,48.086926,47.45771
103.44,512,1.5916e-05,243.02724,107193940.0,50.757816,249.48416,100801030.0,52.60964,50.72965
71.284,128,3.4922e-05,301.80597,321208220.0,51.08191,306.61627,302288260.0,56.932964,53.890472
