SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.324793409914,128,0.0022523903465648,85.580731180219,0.00042618253276288404,0.0008982128326165397,33.47605866834532,0.00025061176431366897,0.00047222308973179835,46.71802299422785,0.0002777498512769544,0.0004989070879345999,48.22258433995131,0.0002800851252051217,0.0004764140557844496
90.203213001435,512,0.003313843879273,458.37818486676133,1.013964987128059e-05,0.0010521895942898645,253.45568609038224,2.521269675549431e-05,0.0008583429836685331,273.51943922826945,1.1065031191340855e-05,0.000610256628568791,267.2678315856423,9.083921149896099e-06,0.0005663391864488684
144.312078778144,128,0.0003431408344542,108.45770031191601,0.0004324095414343032,0.0001049522275688001,50.461194016880086,0.00026075038784622754,1.99531206376651e-05,58.57109208406978,0.00029017261561644156,1.959919113111512e-05,62.11054044360512,0.00028828158895070286,2.1265086072385724e-05
137.90679398744,128,0.0015188313715091,215.44296430701496,6.14061861746699e-05,9.816331198381953e-05,96.21283880382437,3.824660314927196e-05,5.777021235465765e-05,153.48054281178474,4.73787815745883e-05,7.006051906625466e-05,143.0895643358555,3.839823735273461e-05,1.9570923841674226e-05
94.1061365478191,512,0.0049282504259625,428.37424041571177,1.5775705620000883e-05,0.0016387394448594771,227.88225117013667,3.11920922725439e-05,0.0010475930709172238,250.63640547955404,1.9398378460828933e-05,0.0009644881889270517,254.71490537883963,1.6981019175781547e-05,0.000978630592939361
123.357742645111,128,0.008919240676268,303.22048991292354,9.88331510283976e-06,0.0032068494570561563,136.451259237653,2.143194129583404e-06,0.0017985695028837317,193.2537733541541,2.246280316881678e-06,0.0018383865210335733,188.9079512916499,1.9904208172887743e-06,0.0018003450239013024
100.562932524448,512,0.0008933470193637,232.8290038367247,0.0004178593031802591,9.60814776062433e-05,117.82309554181033,0.0002472120400718572,2.026463671716352e-05,141.82895158212014,0.00025092180491173213,1.9483672690127915e-05,124.4036897925184,0.00026216024569785236,2.1334457008347506e-05
100.572217042856,512,0.00669324341033,71.40931524013641,0.00046627065711639414,0.002530287018463313,27.553835471185426,0.00022829470770554286,0.0012023929762638669,43.96942931142958,0.0002475437596233791,0.0015041584490699828,40.690447082978785,0.0002514332603389694,0.0013607427941967549
100.433963462104,512,0.0024178975736071,128.94271214216042,0.00044530010257095513,0.0007318129529000992,51.2770925548471,0.00024706998580765983,0.0003956334009436311,74.78457537015016,0.00026870694854196113,0.0004330005923916529,67.55525813089007,0.0002618658862304993,0.0004197747894548701
144.274939470124,128,0.0005786400153671,105.23368120535976,0.0004516617433009343,9.703833721434874e-05,47.44465959758505,0.000242263531947223,1.9973092729479613e-05,60.5681791392209,0.0002812131938489322,2.2289930542597475e-05,59.82620937209357,0.0002687958926626923,2.0029770466451537e-05
100.241793581319,512,0.0065895957323799,86.31982323067523,0.0004200205358912389,0.0027729009757282673,32.24244861563833,0.0002054509808850694,0.00122520603828017,50.11092227713214,0.0002399539631369367,0.0015454426592054402,41.629758896705646,0.00023545706240807343,0.0013895932650466651
143.87147578452,128,0.0173866244582705,80.44985419766046,0.00025611995098815684,0.006499147304638103,25.713760295299277,0.00012527723280531398,0.0034678780356890474,50.1434904186524,0.00017693257827046017,0.00399254854993517,52.37156970232377,0.0001626543661892129,0.004185530241298516
131.676345459325,128,0.0004553625023855,297.0572749412615,3.9363559259883794e-05,0.00010550097325513386,154.9259078365698,3.090079655475216e-05,2.0729936182800597e-05,179.85785112836092,3.093057290405866e-05,2.160715665437578e-05,173.85422665505507,2.247644167545732e-05,1.9510636328816568e-05
100.561315583767,512,0.000296276102458,249.85185269457688,0.00047657509317093345,9.866073623367234e-05,115.00468592200353,0.0002496914367996138,2.0533537683627312e-05,144.55584390120453,0.00027808880175220376,2.0519444825895046e-05,143.9689227105529,0.00026251571917693296,1.9452934904375683e-05
122.480755611468,256,0.0069074931921368,85.25430989461317,0.00039219173463500757,0.002678155698405452,32.26153602991167,0.00021466079439615767,0.0011500009789947995,51.28386969344456,0.0002402165228315823,0.0014826773971600958,43.22191497158827,0.00023847932167902895,0.0013662581832501529
122.465831963594,256,0.0016007456013458,95.8069609249655,0.0004454511216800422,0.0006097901420876888,44.229600616956944,0.00023573639048908877,0.0003418133852223385,61.16895998904825,0.00026852079884607307,0.00036120179100965693,61.179599697564754,0.00028643407437224465,0.00030897963431408213
123.283855038095,128,0.0007952819390998,314.10548427668675,1.0430997668591488e-05,0.0001049844029149547,149.87751023771952,1.4664856565502423e-05,3.908684788986891e-05,183.7703130942943,1.0369367689355181e-05,1.9943290174596667e-05,178.02585470602216,4.744874489333933e-06,2.131416258655551e-05
100.100451747442,512,0.0182139225375832,84.03161980672378,0.000357951477612764,0.00740096907573031,34.35346368864914,0.00015247827108855804,0.0037251393020507353,57.864831931876715,0.00023770434995864175,0.004844472718344298,58.6906235804503,0.00021349001414931623,0.0047805890960845145
100.477375532907,512,0.0150141241315476,98.41999947285342,0.0003646217909054777,0.006067074218175791,39.90071117757325,0.0001726552851847331,0.0028022454778476092,59.21931370601953,0.0002147395414413985,0.0038204611612316485,59.625505040431776,0.0001936707376389592,0.003446709753488708
118.235469896625,256,0.0009429452391373,299.6272124319468,6.804787493502576e-05,0.00010061007993726036,137.79800688672398,4.817779385259567e-05,2.010592910905863e-05,182.2030356486167,4.781430713143591e-05,2.163076766358694e-05,190.67592662096808,4.0636456761072055e-05,2.0737569228125713e-05
144.324311302855,128,0.0035452028058803,77.53866540263596,0.00046894622868209695,0.001247042638779751,30.586531400766727,0.00024319348983532898,0.0005977217238030405,43.3110561042189,0.0002630129776714974,0.0007481279312108183,46.1177920983036,0.0002677225111250478,0.0007458898305548141
100.564009870046,512,0.0124452024694567,90.76143686989636,0.0003782830248447629,0.004609657751929614,40.85869555465595,0.00018300604206895787,0.0021546122243487195,61.364068937517665,0.0002242902090276193,0.0028845402538864684,56.06689919502471,0.0002135647229317529,0.0028203084103056763
144.260479514792,128,0.0005565544880105,106.6780949939835,0.0004461647999205698,0.00010878865242295052,46.55133165926644,0.0002582083821166564,1.9961007223324e-05,60.40283396853109,0.00028661266282593926,1.990632382142154e-05,60.046919290168766,0.0002737081675927066,2.0842945187950634e-05
99.9844233019895,512,0.0021546233939023,137.76308965602158,0.0004539888397711923,0.00012782099227995398,60.58358783471051,0.0002426195593996376,0.00013705783551465857,86.33338558288125,0.0002539097733642406,0.0001782354111296445,83.41827734308406,0.00023845058121236128,0.0001534758043053447
141.406633261794,128,0.0049636933036564,198.07357182341437,5.732822526793549e-05,0.0017460104495057322,72.39334690700552,2.6677428652214817e-05,0.0008617890600747111,115.5778616412345,3.591336770884799e-05,0.0009640286433424221,106.62277548266768,3.517291115234042e-05,0.0009889114121498619
100.569379780853,512,0.0004571712144046,241.50338607075952,0.0004478796180535318,9.805540050335521e-05,120.25743768347354,0.00023677857123101623,2.0472028693982157e-05,132.03416464749623,0.0002566435978390922,2.0524179575060593e-05,152.67298983055912,0.00024326092730054408,2.103390182528086e-05
144.325087309788,128,0.0034131174869795,75.59080456681806,0.00044326791425015807,0.001176500842082949,33.19255218307082,0.0002463984862698743,0.0005794962639774364,46.38988808279006,0.0002919760058285208,0.0006997189045881857,46.067516488767666,0.0002568680291655773,0.0006252969425709214
100.452015732552,512,0.0021166937824018,136.29944232444217,0.0004269246697834249,0.00010785385512624831,60.37387270480176,0.000253499119929932,0.00012481484621636925,78.4246997700434,0.00026441500302397,0.00014516188437975342,80.41157761010841,0.0002774869132561186,0.000125624840311867
144.174229421428,128,0.0004660415592947,112.76221149558488,0.0004687003945290856,9.969519799349722e-05,45.48245826194528,0.00025549158670933926,1.984528718999894e-05,61.46508652635229,0.00026928427521569074,2.1276194916284303e-05,60.49781267903468,0.0002599797444671477,2.0695175540845397e-05
122.479840290375,256,0.0012717345651205,119.04028313598195,0.0004439848353429882,9.659856205755501e-05,54.70058745900122,0.00024990743351248546,1.842995397214839e-05,71.69359719558676,0.00026136154539933685,2.036546665745622e-05,71.04233042968606,0.0002563651609190983,2.119207775294437e-05
93.4895267054293,512,0.0019834537007559,428.8710359663175,7.474941087918765e-05,0.00010070930277109768,269.67220135087507,6.098232669575518e-05,1.866003808492261e-05,268.208660007161,5.361502927764031e-05,2.032985157509562e-05,285.5987382507598,4.704444892006666e-05,1.949336139937336e-05
122.474854512238,256,0.0009875076974052,131.0022599851014,0.0004771856059517011,9.344159086239923e-05,63.117441892799164,0.00023919715504179263,2.0176697200496484e-05,76.90633038927953,0.0002725883355075178,1.9909397478018932e-05,77.2231772181945,0.0002638965578686668,1.895547262161138e-05
122.472212643835,256,0.0006246292372451,147.2305518145618,0.0004556193602079281,0.00010107449053646907,65.56512333589592,0.0002523702278674127,1.9663838688447428e-05,86.92491523149324,0.0002737498152236862,2.1038062998148033e-05,88.25362058487633,0.00024971711111148866,2.0954440766461096e-05
108.143223283476,256,0.0078333282077275,385.05995211866593,9.82848439822685e-06,0.0032811848606671408,191.86714496953974,2.0041576927520713e-06,0.0018575660171910367,220.76377440294277,2.3077023487286093e-06,0.0016761174849165257,221.7609750473267,2.0547604963913763e-06,0.0017958735680683156
122.153703507054,256,0.0004696009137718,156.71548187302324,0.00042630215955752755,0.00010730048186138263,71.67392051496235,0.0002332456769280495,1.982308484963016e-05,89.57751933098069,0.0002779054709600494,2.0175811740303602e-05,91.02853197486074,0.00026240546006187695,2.0403012385211676e-05
143.382975437999,128,0.0003842215427385,112.80978711528606,0.0004313677637172986,9.850967039376477e-05,46.44580295398442,0.00023112988613709507,2.0052789350868693e-05,66.98571359961895,0.0002461321930431362,2.0191348873781454e-05,66.43293375575125,0.00023006895473480835,2.102870039033366e-05
144.301981553119,128,0.0002929652398858,110.36285484546521,0.00044168617394683187,0.00010622579268147461,49.74445196865639,0.00024877725828696397,1.9508123764148093e-05,62.34881984706522,0.00027314343221695867,2.1340396685138008e-05,62.71598480429296,0.0002557560158003491,1.9086916087867013e-05
122.444018057825,256,0.0008973309040801,127.06505892359975,0.00044334864428564804,9.907216705843252e-05,60.12288522024624,0.00024263304008516402,1.9369082101375212e-05,81.7903620281742,0.0002603111739740097,2.1254246766397382e-05,75.252514359193,0.00025607429645518117,2.0113738081728672e-05
143.9580018526,128,0.0002770668348683,113.8359410391927,0.00045822684319346953,0.00010817386260949068,48.50061939689227,0.00022802047685310702,1.9465820048838836e-05,62.95602718646523,0.000298118813968155,1.898967433473818e-05,67.43273630177747,0.0002533997904779574,2.011016814799266e-05
100.367794427104,512,0.0006640884374974,248.42989247909864,0.00043097716366156046,0.00010216035284088384,114.54029592558595,0.00026134523432024703,2.0311735215728954e-05,148.8501668518253,0.0002781042666526086,2.0405169759267084e-05,131.98051432342774,0.00026684109088869975,2.0038178546114464e-05
100.491598309863,512,0.0162202781140582,84.93722795637007,0.00037427747364093616,0.0065298477977576075,27.237165118343054,0.00017384666760224873,0.00342134081191886,50.408417548934814,0.00023177021314596557,0.004465761752994818,50.47252308801683,0.0002113042345312687,0.00424585305792763
136.994438747427,128,0.013070145024174,262.6010486870368,9.496628502556523e-06,0.0049093862112059555,112.4104588715733,2.0204442819168985e-06,0.002824670140644661,163.93855608714253,2.145744208258053e-06,0.0030032824085322466,152.77197018012865,2.1719780244144355e-06,0.0030995507729206415
111.424910863411,256,0.0011442699344548,377.41552118201423,2.4005095663385523e-05,0.00010135109358409993,180.82680432645714,2.643622691932633e-05,2.0811628099528698e-05,246.35657700580256,2.148805365790329e-05,1.8695285731582986e-05,221.65493547350994,1.3820110033863477e-05,2.1363104470067646e-05
144.315399014356,128,0.0009180240340648,93.89813653357591,0.00043906056025096207,0.00010264555361357059,45.63627989055416,0.00024309846892001075,1.9009418355504214e-05,56.07580387510951,0.00028372809895606553,1.9588175461004957e-05,51.7371528838812,0.00026410157799577205,2.1909769249530418e-05
122.416334948418,256,0.0016235769403857,104.41864574786926,0.00043241138416446484,0.0005883763691541848,45.68078501043718,0.000225391225483078,0.0003551696322176884,63.51189770753574,0.000282756882398727,0.00037195381153193335,58.59276257802407,0.0002466662937654151,0.00031931013099693666
122.461597734873,256,0.0006880537307658,141.3734155707715,0.00045455458360886254,0.00010523220269016914,67.20494921064913,0.0002560934648130409,2.021139339130043e-05,82.64614891698255,0.0002712797437748772,2.1124380169028094e-05,80.97968542780889,0.00026464307575618497,1.9540553228309608e-05
100.534457941833,512,0.0026823648659781,122.83444297927495,0.00045819323323096093,0.000947096400273139,52.72175406408676,0.0002521626528419936,0.0004681243802098307,63.92789432813739,0.00027772621694579656,0.0005453702685870362,69.2768398985125,0.0002511388800289469,0.0004958497500745583
144.286187345989,128,0.000730393471075,100.07283287796156,0.0004555100394316334,0.00010092563400276689,46.669763898901074,0.00024600240939732235,1.9596043022857734e-05,63.81073911520127,0.00028000842311398346,2.1625724423645552e-05,58.75407606203253,0.0002514263512757046,2.1152613987177534e-05
122.467482662177,256,0.0010590153677376,133.09239125239654,0.0004732213363739272,9.964706997386687e-05,60.898619957667556,0.0002422517352055535,1.9550051208484025e-05,80.58426197086908,0.00027257162938080766,1.9545914263807477e-05,74.00171494368338,0.00027115402274922217,2.141338707033075e-05
144.073265507922,128,0.0245691329342338,102.60278464842308,0.0002500490150302357,0.00872740848986309,37.252501100629715,0.00012042228219528517,0.004902270338802095,71.37556422881077,0.00018388584449266057,0.0061201866025345645,69.02640344224373,0.0001665462420031362,0.005716679725332038
121.890674671498,256,0.0006225436443714,164.849413124052,0.0004166175820911979,0.00010239697268310047,69.04388395732866,0.0002260361895387121,1.9385236187702203e-05,92.37366600170047,0.00024547361501300294,2.2092166388419554e-05,93.29659519230862,0.0002492469780913303,2.0297707104425372e-05
