SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
99.9665967389008,512,0.005009566855023,100.0974699016668,0.0003915672573384261,0.0017010177505918335,41.17877519398111,0.00021127905610186746,0.0008545103621718947,59.37523633496491,0.0002604705413062685,0.0009708802688359648,57.9619430226917,0.0002384191088569913,0.000988446930619285
99.3028303589387,512,0.0107862550699149,139.74399934916676,0.00028428887036339876,0.00466033501463528,58.903633579310174,0.0001525587172218793,0.00188525131361877,78.02355196961747,0.00016514532860241934,0.0026408417081153933,82.06876768021463,0.00017299192961569922,0.002593718188313377
100.586465868925,512,0.0071162684257331,81.14620067656305,0.0004124311496310151,0.0028762331167727913,28.471177697781187,0.00022627109655946255,0.0012654339692748967,43.26232113238583,0.00027342903339666743,0.0013168958023612365,44.70859843295793,0.0002489998187167951,0.0016103584481970985
98.8638381632526,512,0.005170660553829,165.40778671589462,0.00026407854600105313,0.0020643222788951994,67.09786782727065,0.00012001947005449625,0.0011392382712870149,100.97662588969986,0.000158055874895355,0.0014427263076801974,103.89660017473372,0.00013799631853672096,0.0012207967753631167
132.961138657749,128,0.0054217387902334,315.6385416315162,1.0328878659830521e-05,0.0019116542515282187,140.47862774553843,1.9855463142535732e-06,0.0010456159615910966,180.48397118707936,2.22431967491527e-06,0.0009143089416666821,199.9449446145369,2.007774493188965e-06,0.0009643779612545626
122.244058639629,256,0.008516205581117,80.87762135356247,0.00038365388580488595,0.003402281293129288,34.8688437563868,0.00019243213831142715,0.0014562741692329582,50.67201209170864,0.0002308140134128341,0.001971120565276889,45.91680051365462,0.00023123627277218543,0.0018837681525802632
143.334819585755,128,0.0164143294063053,106.92643811845943,0.00021654139684358268,0.006868315608381252,40.10747279397829,8.5682449955837e-05,0.002836902296361679,80.60062719619192,0.00011941905093719771,0.003850036298121786,69.03600520672022,0.00012607415494334787,0.0034979580086507123
99.3862471687419,512,0.0104455779382417,129.20946525771598,0.00031361723416741357,0.0038431671706492575,48.00579842973959,0.00013824654818665104,0.0018362232585498316,72.5230816920615,0.0002056938751340261,0.002465538218811905,68.5749387101449,0.00017356842261265155,0.0022907604282855877
122.306967699127,256,0.0068743964717154,80.05747387421283,0.00041098994405361713,0.002744756394386382,31.29656712118092,0.00019683520678123682,0.001127761564342516,51.21082488868941,0.0002137038398046716,0.0016328085590965069,44.725459782440176,0.00024838973774445717,0.0013541338218481939
93.0071981695881,512,0.0010882628358568,434.7519947449229,0.00010715489775882298,0.00010523739302271186,245.6427309257703,7.735295831705543e-05,2.0810590690231983e-05,276.1858080623217,6.83331165489583e-05,2.095105155211827e-05,321.2670937896597,5.5110070416349156e-05,2.023923130626567e-05
99.9106167983191,512,0.0010871797772305,238.46031115420925,0.00040829593806741724,9.687158168827052e-05,122.41046074341166,0.00024173604749088237,1.934899963479731e-05,142.229705438045,0.00026318047602499753,1.9694588596949444e-05,155.1595355278313,0.00025763070508986145,1.9149881136141355e-05
98.9818608198323,512,0.003347006364918,172.45532353896724,0.0002220843462687598,0.0016031056482150722,75.12501689530306,0.00013256529863023614,0.0007102971820835085,117.0048392795606,0.00015788215734217274,0.0009188313752008162,118.01332825425635,0.00013412476508363707,0.0008309600278885815
133.457565569488,128,0.0048528230314152,280.6037760810059,9.790123081583695e-06,0.0014974064802394688,141.84347236290677,1.8896654721486884e-06,0.000836762994415787,168.7144837373566,2.072363237654308e-06,0.0009312026254688821,194.57718301512637,2.1004220480876617e-06,0.0008701834541665802
106.761415836191,256,0.015712744703434,430.6941729257841,1.1352917407219467e-05,0.0065894437267071245,220.42670606703007,1.984154938453752e-06,0.003772599549223178,242.50708872633408,2.2049663268208004e-06,0.0032226931666736436,253.16176142614086,1.9115411271970576e-06,0.003670517292066815
108.81346382709,256,0.000382344894836,399.53633257253466,3.413872062222603e-05,0.00010540825482579616,227.3897550912358,3.323306226518172e-05,2.021561403679648e-05,244.84586544906747,2.6913064187485254e-05,2.0190951410484326e-05,243.69232192592193,1.6499155544795765e-05,2.0130784856641936e-05
117.705963611672,256,0.0002648908072642,327.0680444579385,9.245203460067754e-05,0.00010015038179205973,153.90464246333715,5.610053667344698e-05,2.215876777013508e-05,205.9405945389336,5.8462107785561974e-05,2.0512602746095446e-05,197.6542244699124,4.994198123889008e-05,2.0751735294255914e-05
99.6579930615152,512,0.000388408463591,264.70764337038503,0.0004005507172099384,0.00010143620963775565,141.15003453697486,0.00021834548205142707,2.0123266751429803e-05,159.63964949089123,0.00022463219171090616,2.0881955867088822e-05,178.04695728701088,0.00021328902434058456,1.812736171013313e-05
109.680840423928,256,0.0014996673846416,358.17417262206357,9.960565075349005e-06,0.00010572563635481198,204.88187304298333,1.753353844304365e-05,2.1068542172999278e-05,230.13710980886233,1.0400828086174048e-05,1.9038928952518224e-05,225.29034202756952,4.037337586414776e-06,1.9341493571961744e-05
144.223639293786,128,0.0031584602752172,77.63717084720706,0.00044413907660794235,0.00113569557638992,32.42236424910233,0.0002452713596266303,0.0005860590912233903,51.573887170019425,0.0002983860059179621,0.000693354706247814,44.941223023356024,0.00028342837006747955,0.0006362696148300288
132.846364656576,128,0.0082277483650098,288.94581615996,1.034848701820069e-05,0.002896489235418635,137.50726686157972,2.2704513331798375e-06,0.001477427410958563,166.41082753139563,2.1647443006037693e-06,0.0017514915947189906,171.79375840524287,1.9017918255884739e-06,0.0016181582194574333
143.028469280254,128,0.0010826556339386,129.04126442955305,0.00031301274500584276,0.00010002735842867034,50.125239369444664,0.00017310575368658534,1.807299278983141e-05,73.24696103020742,0.000187478036365934,2.2089273994584316e-05,76.35868999105483,0.00019739315868490744,2.0213379690773317e-05
136.84670168087,128,0.0028077751494392,253.4282016927078,1.2470951814398346e-05,0.0011402525813753975,118.46752412577885,1.3266674280113975e-05,0.0006229828117350614,165.8649884897111,1.2955791991168095e-05,0.0006226824370506028,145.59942277900336,1.0398400890685488e-05,0.0005471999232415705
142.792718859067,128,0.0006677855197568,141.89526078953338,0.0002667993716216437,8.954895693936346e-05,59.79298276603086,0.00015158218376524682,1.9924058168128606e-05,98.76305915397263,0.00016019243327654285,2.1460465926173987e-05,79.03429416904054,0.0001633866423486217,2.1073758741733623e-05
144.30805616109,128,0.0002658302909923,109.8829545465046,0.0004404098875012557,9.063054253351351e-05,48.10591940523613,0.00025366304342279146,2.1911089722658737e-05,69.54646986692498,0.00025990692814490296,2.2223810067964944e-05,62.368410331637655,0.00026735738072066644,2.049480936992625e-05
111.006459426836,256,0.02057373720666,436.1156667303129,1.022545583460677e-05,0.00822701536276207,244.51495008538927,2.269947567287444e-06,0.005252167880348444,252.7077168349055,2.034257231537396e-06,0.0050301928827432675,250.60287460421964,2.06478089582074e-06,0.005532420198215239
122.482702070251,256,0.0005896590978751,164.0398735153026,0.00043686847784779847,0.00010080640535404818,72.33507997136957,0.00023151159585142888,2.032944742292107e-05,88.51707218207328,0.0002673529618956858,2.1502226793896605e-05,91.82892261537754,0.0002431082207184744,1.9562121131353795e-05
100.312092887795,512,0.00129469734152,208.71120082207682,0.000455969398884166,0.00010441519992339285,113.5340042050944,0.00025732700017204696,2.1017367475435795e-05,132.7868558216588,0.0002682381653933702,2.2124428363528487e-05,139.12677690793822,0.0002493749766928999,2.0900368089795016e-05
110.991428212517,256,0.0042272515163953,324.9171921462467,9.576815104417094e-06,0.0014925395388123083,169.16147483687038,2.089279826827824e-06,0.0009634140863295954,226.32733579024867,2.0698187216895912e-06,0.0009205593943231884,226.57052759510893,2.035391113289356e-06,0.0007753394740576443
144.324793409914,128,0.0022523903465648,85.53755281381353,0.0004258901767584158,0.0009473742269687153,33.971454800189385,0.00023505815419469847,0.0004641361933526509,49.117802662186826,0.0002996709534670119,0.0004974673330188783,52.087853190532854,0.0002559383758698476,0.00045917297123487024
90.203213001435,512,0.003313843879273,440.5580642135704,9.784441073253008e-06,0.001034409529557833,257.89651924053493,2.5578902125518064e-05,0.000835773877171685,263.892930714379,1.1279070187784319e-05,0.0006220543663353608,277.64909053500145,8.519177345967165e-06,0.0005555868132336724
144.312078778144,128,0.0003431408344542,107.75841666179394,0.0004295466516128931,0.00011469396646194912,48.06774206576127,0.00025233206057931367,1.9599582090000956e-05,55.71088870682195,0.0003000046214439537,1.880024174270958e-05,63.91933997318645,0.0002654199071331924,2.163037904713738e-05
137.90679398744,128,0.0015188313715091,213.84923025200166,5.712049529946808e-05,9.976167547687755e-05,95.01477817684464,3.937457936772026e-05,5.865369280369578e-05,158.30222229143627,4.4210851517689203e-05,6.927281477463678e-05,156.09459743779055,3.738807871238221e-05,1.9374772679590037e-05
94.1061365478191,512,0.0049282504259625,440.327826892363,1.659248142440433e-05,0.0016765166128852734,229.992822744776,3.1873043944979035e-05,0.0010880919911890423,263.6265048565318,1.9307603958636676e-05,0.0009501588792749418,255.24017638232812,1.7173283260458563e-05,0.0010161227569557593
123.357742645111,128,0.008919240676268,308.7787634814207,9.113953950478471e-06,0.003475250598189179,142.34087512024536,2.2066194632610057e-06,0.001680202448961455,205.0597553833668,2.1927529740190005e-06,0.0017886976009264962,196.10442561974708,2.1294065966616853e-06,0.0016974443618903053
100.562932524448,512,0.0008933470193637,221.76974345569928,0.00043472687674735947,9.024676868811575e-05,125.27802022464142,0.00023527793451701224,2.130779809108594e-05,143.65591447083662,0.0002563793473192457,2.1161476590099074e-05,123.06695179227246,0.000269482427948459,2.0444588230705654e-05
100.572217042856,512,0.00669324341033,72.62226326114872,0.0004584895052246523,0.0026827202902280473,28.313463290605064,0.00022312830794277695,0.0011604188711670477,44.27569239181636,0.0002535732857742175,0.001534469904316836,41.83789786854919,0.00023856187751229369,0.001330501442280468
100.433963462104,512,0.0024178975736071,127.11527621399063,0.00046364446667854973,0.0007781116448067428,52.77488154495638,0.00024860686297875563,0.0003772905741094657,76.57828229355577,0.0002575848840426995,0.00042829885419416345,72.6216171019756,0.00026980400584180415,0.00039174955207746056
144.274939470124,128,0.0005786400153671,115.19055820556974,0.0004485676451691805,9.204948922707248e-05,45.62538400627609,0.0002524723181908278,2.0421922682603932e-05,62.36947208589357,0.0002766521432348304,2.1909981276378482e-05,60.87951626295218,0.0002898701400282604,2.0659534880688826e-05
100.241793581319,512,0.0065895957323799,81.93458321050736,0.00043331057453205795,0.00293148693718013,33.64782703983218,0.00021761564490702134,0.0012175316946359878,50.39334897339439,0.00023857872824866437,0.0016170818169831823,42.65245600628652,0.00023928653355534838,0.0013699805019094498
143.87147578452,128,0.0173866244582705,82.77695832747685,0.0002744751916638092,0.0068669307449755225,24.967021652041897,0.0001170437153131894,0.0033912773063069623,51.94465743645814,0.00017736722852543637,0.004333240941205472,48.70617216313868,0.0001707123322632004,0.004298765370909777
131.676345459325,128,0.0004553625023855,310.21797374091904,3.642160988809236e-05,9.898539641933525e-05,148.42806225030756,3.347318191870247e-05,2.0015178310244835e-05,189.56605639630715,2.84841986453068e-05,2.1267027285126454e-05,179.1994084275479,2.1125075831692097e-05,2.051876712374467e-05
100.561315583767,512,0.000296276102458,243.83375435995305,0.0004799916289221023,9.126923339497205e-05,113.88994818613953,0.00024691492984319196,2.0015436719983284e-05,139.34428826004464,0.0002732834913595626,1.9795597708252856e-05,139.54242489667095,0.00026525607043994685,1.9913667566842575e-05
122.480755611468,256,0.0069074931921368,81.99900679920411,0.0004073318069739304,0.002630269535239226,31.980135169610154,0.00020118138118461104,0.0011042155633972062,51.66473438696617,0.0002261077778757586,0.0015170184152173108,41.083324913399466,0.00023818474332897615,0.0013549451163543495
122.465831963594,256,0.0016007456013458,98.92304882551421,0.0004524343485535129,0.0006198791950358745,44.88125719503267,0.0002512690142840506,0.0003473051956581117,62.30910207054776,0.00028927041803274405,0.00036938147131906907,63.87064808494387,0.0002799186172749122,0.00029769878011498037
123.283855038095,128,0.0007952819390998,298.204763207359,1.0772954471264084e-05,0.00010729970098304829,140.55309434628782,1.602652449067521e-05,3.860911686559044e-05,175.5705393818482,1.0589935503689954e-05,2.1480793751474126e-05,175.8956518061715,4.916828257442341e-06,2.003160160264599e-05
100.100451747442,512,0.0182139225375832,82.77553851347885,0.0003906615465275546,0.007829374775319852,34.721301825578635,0.00015155925018392913,0.0037275037245309236,55.72531001004501,0.00022583060545991915,0.004646591212778562,54.75932167104295,0.00021882870452011996,0.004425130255715809
100.477375532907,512,0.0150141241315476,92.63681096557062,0.00036077061181315564,0.006125493955974116,40.51016211799418,0.00017622801331050405,0.002775962753920465,58.02641978723286,0.00020931943033342194,0.0038635665880095223,59.32474086745704,0.00021120582537258404,0.0034009890014074676
118.235469896625,256,0.0009429452391373,298.22915359279085,6.895121237857959e-05,0.00010188936241125598,144.16059053856966,5.026831529642783e-05,2.0808771827173566e-05,185.1717334478605,4.977336331120814e-05,2.343981425229768e-05,191.29219380515502,4.099917990308497e-05,2.019384890746479e-05
144.324311302855,128,0.0035452028058803,76.98527604124479,0.00048228855831151105,0.0013295329714404101,28.588558734007776,0.00025724079487289146,0.0006060988302781962,43.83165626129877,0.00028255751179126904,0.000804886085310688,46.590944168629264,0.00028023750805651723,0.0007702927090223562
100.564009870046,512,0.0124452024694567,88.427415876499,0.00036940326126799473,0.004341788337830711,42.299082317061035,0.0001772443591211962,0.0023168615011281237,61.850088591477046,0.00022473594534550486,0.0030691553582557923,56.36812924890853,0.00021636894156860527,0.0026602146446842684
144.260479514792,128,0.0005565544880105,103.53556125859068,0.0004369611808784312,0.00011903575393437005,44.191339219267775,0.0002467908006145236,2.0182996993198456e-05,61.56244602824161,0.00029271160576296157,1.9307956066954544e-05,56.66350547663881,0.0002605337407112356,1.981019617430237e-05
