SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.87147578452,128,0.0173866244582705,80.23081825127448,0.0002614451722985805,0.006637817912953695,25.527995501068588,0.00012129889640859277,0.0034658680136712555,50.837303286843394,0.0001721929255530869,0.004186457745622851,50.85977312815907,0.00016735988010779145,0.004122197945471272
131.676345459325,128,0.0004553625023855,308.1742637306782,3.7703840783310183e-05,0.00010026197089203438,154.4301277820165,3.233794438099009e-05,2.078756950542266e-05,185.06564778822397,2.97918337163929e-05,2.1763719336418442e-05,179.63343564609482,2.174697263844534e-05,2.0332585490049707e-05
100.561315583767,512,0.000296276102458,237.69879782951466,0.00045736649036277096,9.568111637360997e-05,111.59655607280094,0.0002558504359437661,2.1022599845026795e-05,146.3051346986995,0.0002837452947724133,2.0136264652458953e-05,136.84251816324175,0.0002635418786710475,1.9794016853753877e-05
122.480755611468,256,0.0069074931921368,83.56325772216411,0.00039416476767437276,0.0026759113248114035,32.8565651631728,0.00020442771180840776,0.0011072709767630641,53.218567216444015,0.00023394598665543286,0.001453326700469904,41.94537008771271,0.00023582316749416748,0.0013514325712943027
122.465831963594,256,0.0016007456013458,96.88933276314776,0.0004497954254323277,0.0005914867676501695,45.50375950741468,0.00024452197087804624,0.0003403312297929994,62.21036935323227,0.00028055086263691954,0.0003672106101073185,61.87664474219158,0.00028526730819962323,0.0003024490870570913
123.283855038095,128,0.0007952819390998,310.4880165331113,1.062387448161458e-05,0.00010379547407010205,143.5616382547889,1.5319363133534053e-05,4.041211557435247e-05,184.6320478498686,1.0684903087719167e-05,2.0885225061469858e-05,179.50857718143183,4.954407864608175e-06,2.0258019530548604e-05
100.100451747442,512,0.0182139225375832,86.92357874369272,0.0003725919602478414,0.007741048854605597,35.83280764075338,0.0001556910515530964,0.003634839415724571,57.259141533466625,0.0002310253116089348,0.004614521901129573,57.51796680580056,0.00021466663445627207,0.004548890740334215
100.477375532907,512,0.0150141241315476,97.19562846287948,0.00037273234024808955,0.005978823336901083,41.60716459375314,0.00017896324790289212,0.0026789759637376597,57.020958934239744,0.00021575899513630737,0.003887237589423082,57.29505841070628,0.0002020207822891785,0.0035787317447602642
118.235469896625,256,0.0009429452391373,286.3028674839978,6.917376789709958e-05,9.828812659173619e-05,143.88260504797026,4.937028085528352e-05,2.086673415774138e-05,189.0197429661425,4.867737952646093e-05,2.2387646473977375e-05,195.94977243061567,3.970968535444836e-05,1.979123372145721e-05
144.324311302855,128,0.0035452028058803,78.17400665293209,0.00048113265719928284,0.001295732190969867,30.023589531652465,0.00024980052387259857,0.0005981843972810298,45.3230106106762,0.0002697467600868174,0.0007671838700705426,44.38921875492202,0.00026794894617870863,0.0007666977606637512
100.564009870046,512,0.0124452024694567,88.52733627349168,0.0003640310593204456,0.0045590010807107575,40.32667948593742,0.00017494666251686766,0.002223100081140998,62.15691762759441,0.00023144899249715972,0.002955984586875856,58.082069514511524,0.00021823513701740036,0.0027579918492973664
144.260479514792,128,0.0005565544880105,106.51205108596953,0.00045372928580745295,0.00011403559862943896,46.001331089295,0.0002580577399373118,2.093135823066143e-05,61.20874742025211,0.0002954354467903568,1.991122810108559e-05,57.677616762499994,0.0002727225515173646,2.054214722088344e-05
99.9844233019895,512,0.0021546233939023,137.05548620246768,0.0004663429822457581,0.00013031439926588655,57.93507286982649,0.00023975989225547733,0.00013788516502957838,86.45998550753721,0.0002545072263430152,0.00017496653007052548,86.97960232755926,0.00024175765621952343,0.00015772029405127882
141.406633261794,128,0.0049636933036564,192.4287646203281,5.852544263786659e-05,0.0017261241632699476,73.58566178951467,2.684831548118183e-05,0.0008995350200763398,116.99171045790358,3.7500984220055136e-05,0.0009616654925760871,109.31965635407728,3.484860848763754e-05,0.0009765458125149848
100.569379780853,512,0.0004571712144046,233.00901881559693,0.00046955321078777037,9.674783547913908e-05,116.66286807050857,0.00022613471754370397,2.1230272408351523e-05,125.49372397061654,0.00026447311719651436,2.0594498644767976e-05,154.40889676760557,0.00023388926999382516,2.1887563922995715e-05
144.325087309788,128,0.0034131174869795,74.8102836226949,0.00043938892382065737,0.0012046188260867233,33.48516020143564,0.0002454712876240082,0.0005639952778162339,48.38507197159518,0.0002786872239359863,0.0006727893504149009,47.316438484775865,0.00025635444038204656,0.0005995899431230886
100.452015732552,512,0.0021166937824018,134.62641561861244,0.0004114098519496601,0.00011284902355466843,59.18787976899136,0.0002620372027163791,0.0001264536456896915,78.47010982234006,0.00025726625694101314,0.00014109808304767611,81.94537535862118,0.0002684162690684437,0.00012741896750143912
144.174229421428,128,0.0004660415592947,117.52540431975075,0.00046351818350785166,0.00010360091981433713,45.65433865530099,0.00024316895996432213,1.8870398052627976e-05,62.22183074853373,0.0002574114702324225,2.1689277751040644e-05,57.89218024559896,0.0002494362435689551,1.9947888902319848e-05
122.479840290375,256,0.0012717345651205,123.25300151155383,0.00046254566610021944,9.325388536066405e-05,55.07100297602167,0.00024440183513521613,1.751035945433764e-05,72.10739318743246,0.0002490213676730852,2.1280376050849483e-05,71.60811306424225,0.0002551013377940448,2.129014506739329e-05
93.4895267054293,512,0.0019834537007559,418.5496657232902,7.584792184838706e-05,0.00010011878203312331,260.04868201781534,6.277956865206857e-05,1.8150929201582154e-05,257.5170743047333,5.4727367479058095e-05,2.0613086936508547e-05,296.4412257552912,4.876005727304376e-05,1.9463835425643303e-05
122.474854512238,256,0.0009875076974052,134.62666512438727,0.0004578761383274113,9.427266271363983e-05,64.48712550272535,0.00023430043976169259,2.0420991356393302e-05,76.35322547538158,0.00027240753197252,1.9091180632785402e-05,78.07260640579129,0.0002734641793363428,1.9083484226204425e-05
122.472212643835,256,0.0006246292372451,152.4034990435851,0.00044765707637400533,9.944108621370627e-05,64.67844306856078,0.000263537644009861,2.0192368782178862e-05,86.16899004259662,0.0002688503495770802,2.201885380512233e-05,85.16036972941075,0.0002474969969818672,2.071214612990712e-05
108.143223283476,256,0.0078333282077275,372.7986957309248,9.87821791273703e-06,0.0033629712630479417,185.54988014320296,2.0394856040517503e-06,0.0018364563309648727,221.31514024738658,2.3680837532425094e-06,0.001608396930774204,225.4249490928219,2.1104362301066665e-06,0.001834771964413695
122.153703507054,256,0.0004696009137718,154.45779870897823,0.00041073044728616844,0.00011151013702010282,72.44871743827406,0.00022844974285944532,1.9018298966617945e-05,86.69823391172807,0.0002707596366019823,2.0084735274515443e-05,92.36891804251363,0.0002545209346003244,2.1109938105363546e-05
143.382975437999,128,0.0003842215427385,110.13572291528108,0.0004346652311405899,9.527795356508861e-05,48.650524661439924,0.00023715701883924556,2.0505582715971637e-05,68.62574008427349,0.00025806274298436407,1.9371895002175953e-05,65.33211236613269,0.00022319686787583548,2.1784084907263735e-05
144.301981553119,128,0.0002929652398858,112.21261083480887,0.00043237014110092685,0.00010234574586643702,49.56371317432679,0.00024665227463988157,1.867868545578556e-05,60.32330673586429,0.000268965494967273,2.1984187278647348e-05,65.54766212016915,0.0002553142008342199,1.9197350731897866e-05
122.444018057825,256,0.0008973309040801,125.87863309683223,0.0004550925800927584,0.00010155724393887251,62.40754116488961,0.00024811151300255837,2.0152374133122025e-05,82.65088262740971,0.0002547017537320389,2.100041841843555e-05,74.8863539527972,0.0002497634634944081,2.026616324545945e-05
143.9580018526,128,0.0002770668348683,108.9443162118741,0.0004806761848602627,0.00010822790840523335,46.16527227393415,0.00023575293218007978,1.9222430522973523e-05,60.389740118307564,0.0002870189226581507,1.831128346421288e-05,64.49453046864146,0.00026391358289037557,2.054799877896835e-05
100.367794427104,512,0.0006640884374974,237.2702559072337,0.00045248711111759495,9.910510864925159e-05,112.046955309181,0.0002589307307101301,2.0835656249040667e-05,152.87522109961847,0.0002696125853449296,1.9720301959079856e-05,136.16187008195573,0.00025837471891547155,2.0984977056873075e-05
100.491598309863,512,0.0162202781140582,87.97691096509463,0.00037352445406300304,0.006745647858848018,26.702725515978873,0.00017454688707517672,0.0032720410695220056,50.30823099935216,0.00023623646216252352,0.004558769866335555,51.585136024006665,0.00020203822705669675,0.0042721153528138146
136.994438747427,128,0.013070145024174,260.44677448240884,9.625507115594316e-06,0.005137761699390508,107.87859423050317,2.0665781002203984e-06,0.0028165599145833667,162.43467529420002,2.2279742517910525e-06,0.00290608729418244,153.47917842778406,2.074740320923113e-06,0.0031340139304377257
111.424910863411,256,0.0011442699344548,361.14971994925065,2.2807893877817126e-05,0.00010332258774637728,173.24202994299407,2.5785613230643207e-05,2.1728589185731334e-05,236.10390771205272,2.2540731650117452e-05,1.8812131632031798e-05,218.70512045217663,1.4399670178366135e-05,2.0890522901117146e-05
144.315399014356,128,0.0009180240340648,96.62283402927815,0.00045635712758735426,0.00010598392759849115,43.410710792084544,0.00023866019926722194,1.9734493809354248e-05,55.40863006381847,0.00029453004177840516,2.049893482170464e-05,49.553767216075364,0.00027261294933179225,2.1381309657457395e-05
122.416334948418,256,0.0016235769403857,101.26899149891797,0.0004172807454348335,0.0005701696879433331,47.88088746764453,0.0002180068301554751,0.0003684726197426156,63.780935147484435,0.00029099781169882646,0.0003650722734568086,58.896144654739004,0.0002562785656659904,0.00030429609096133684
122.461597734873,256,0.0006880537307658,136.74754360970886,0.00044137584782590316,0.00010228935790712207,67.32320577061132,0.0002475224884923577,1.9939171225813157e-05,79.5466585334442,0.00026565289071666526,2.011485505571689e-05,78.23969037780033,0.00026738801146497477,1.954258160669795e-05
100.534457941833,512,0.0026823648659781,128.01887404955377,0.00044389293542496235,0.000945001268171732,51.6753090070872,0.00024999767736323664,0.0004505687560960322,61.815314291027924,0.00027792714577898727,0.0005403059617164869,70.92569395903007,0.00025841565934731184,0.0004726446629057546
144.286187345989,128,0.000730393471075,95.4705334623706,0.00043944102900615777,9.729240448016086e-05,48.6131232962805,0.0002350405280353644,1.9739896960009537e-05,63.200374653295505,0.00028750411116129057,2.12796768705926e-05,58.48209419081674,0.00025259802464545217,2.137891043081038e-05
122.467482662177,256,0.0010590153677376,131.89087008553494,0.0004898834000189957,0.0001016996027712634,62.00488902739295,0.00024518145186450455,1.97597173684991e-05,82.15786808602492,0.00028579972534916316,1.960081639359318e-05,75.62100330455914,0.0002809732039010985,2.24203684833474e-05
144.073265507922,128,0.0245691329342338,100.65756119963754,0.00025685077611365423,0.009030735184581529,36.721463378244714,0.0001227929685427956,0.004959561270053058,68.78925600820155,0.0001815620172952906,0.006380913202748787,67.61272308454855,0.00016180697114768605,0.0059838804318759035
121.890674671498,256,0.0006225436443714,173.00418674436918,0.0004369145657768545,0.00010675292062538693,66.21957652748458,0.00023241722924543184,2.026902602677373e-05,91.66030790135082,0.0002440591924834235,2.166711049426786e-05,96.01912138246695,0.00024676652148072583,1.9917548459402253e-05
144.277195095538,128,0.0008423260246067,107.0920619751486,0.00043870047620241223,9.776070855400284e-05,45.3787163830635,0.0002391568495392454,2.1222011855041936e-05,61.44216758564246,0.00026914225572986333,2.0689794146931512e-05,57.85601924710853,0.0002564729016631564,2.116501234767976e-05
122.472198745253,256,0.0004793056704932,141.54190171593538,0.000486601913492807,0.00010203423161668764,68.15129594375802,0.00023418885970589502,1.8906394200537625e-05,83.23638443361735,0.00027098494692820283,1.9673132329122296e-05,82.64991256194625,0.00024123760458782487,2.04053534026504e-05
140.760682561019,128,0.0016285563349671,197.4839672853122,7.663761404699883e-05,0.00021453508663420078,81.09749195303955,4.466249246372024e-05,0.0001833379001832196,124.88079466440009,5.2853524676951114e-05,0.00023939544543301764,116.53512135837494,4.834083696407387e-05,0.00014092975761287308
144.072086987343,128,0.0029250697442934,81.64142724421266,0.0004497129708170195,0.0011588976947015175,32.03927250661784,0.0002402559723703129,0.0005430314826433585,47.54806676141294,0.0002853092776773625,0.0006589649227618198,44.83642248876575,0.0002676821004422334,0.000615781313572725
100.278485142357,512,0.0107906458172864,97.66008695374863,0.00039259914303052654,0.004477416744543996,33.4776094067132,0.0001732897498206275,0.001829527966779173,52.81848320683286,0.00022315619309523445,0.0024885662096764075,46.97334949910766,0.00021693226365204543,0.002253403211818669
116.164477359334,256,0.0004599574477901,333.6411413087659,6.724473516214715e-05,0.00010209574470405053,153.64342555641645,4.372817795415426e-05,1.9309172512789116e-05,187.85582608637583,4.125004253910251e-05,2.1008365376317675e-05,198.56954305135133,3.723325638247106e-05,2.081080586501356e-05
122.477874506167,256,0.0156853585230308,98.88617039904459,0.00031124385583902644,0.006440318975335802,36.551902886433396,0.00014501301754072586,0.0031746366655903122,64.30832506571797,0.00021768334570476967,0.004004115619403466,55.13426563378078,0.00018947405555640997,0.003828978277973069
121.647095562907,256,0.0006179744946653,164.39613840040383,0.0003752273750672808,9.766671779290878e-05,78.01611752097075,0.00021397430144773453,1.787706678152263e-05,100.78628873157432,0.0002202541033828671,2.0758486935663998e-05,108.33863179492542,0.00020793846593954727,2.092775150934109e-05
92.9708713501271,512,0.0091058563025209,474.60521090575827,9.223112715025003e-06,0.003268198364764438,236.34872782819303,6.1205144990728434e-06,0.0020374587877769047,290.7297223570264,2.1179613877079663e-06,0.001959157230109174,300.1879880390357,2.057873115410398e-06,0.001705307167866608
114.822644763507,256,0.006242386509104,327.8347261229113,9.270903372520948e-06,0.0022088069708544903,170.40633015088747,2.2168072625327117e-06,0.0012696174141552429,195.1890993900328,2.1227939038943387e-06,0.0013779153194355383,201.0754098588055,2.083393206570376e-06,0.001260589682807948
141.39794005806,128,0.0003613194740715,214.5772724184889,0.00012957941731329324,0.00010527451696099948,85.19746765972407,7.470194265868494e-05,2.1782882041240877e-05,113.44816047363072,8.310728791113513e-05,1.863783166020821e-05,126.03091125763352,8.451719804099897e-05,1.8841227114086206e-05
