SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.309259658743,128,0.0021816383583286,26.926057808882618,0.0008945570341934576,0.0007465033756920868,23.39009663130895,0.0008152607151507528,0.0006624571205473543,6.769789708573346,0.00022502593395776077,0.00018146467014363462,21.51100062232821,0.000725261606193164,0.0006111612824551967
144.308526130282,128,0.0002798999338042,26.257327254067075,0.0008024043320324172,0.00010233667743002174,11.283247345084641,0.0003694326341502367,4.651161041516977e-05,12.02193446024247,0.0003565568082369534,4.6189873800632546e-05,22.01172996669423,0.0006824380179376953,8.743317179618877e-05
138.203393221514,128,0.0077108332826385,124.94031551988441,4.3039224037310295e-05,0.002896287584264392,96.5482674642996,3.035022438966077e-05,0.002165912525203453,74.31464290428475,2.3971315401302045e-05,0.0016757019357495919,33.51210775034986,1.0791479418484277e-05,0.0007613556034696161
100.582446780423,512,0.0230419554092615,199.01500662941885,0.00032325690939085516,0.007436919857365848,79.25871017010029,0.00013096332761154436,0.0030138495734455895,195.6813959304681,0.0003060452496449603,0.0072571058648445395,130.7080070440717,0.0002130874790871416,0.004966823000662798
99.9666118944378,512,0.0040827437496685,425.66801842633896,0.0001306270577001872,0.0014578963806827334,139.5536973562454,4.054148858301432e-05,0.0004475846780070763,292.2805248084351,9.152052214368272e-05,0.0010207816914383297,331.9400515630687,0.00010597417971646239,0.001172371247867897
122.465809459164,256,0.0143688312479794,21.38709262833064,0.000748406680360025,0.004804017168659357,11.957635800983951,0.00042289260145635864,0.0025494595390024503,11.333356360895129,0.00042769412617623374,0.0025974554806743196,19.67661292013146,0.0007483209636906092,0.004281328526824688
144.31371672228,128,0.0004022177368671,21.044945798687415,0.0004979068149264624,0.000152414260048492,7.94668341722434,0.00021188716848182583,6.065590770348303e-05,19.85606448553823,0.00047525450984527265,0.0001496953369009293,5.725714865656434,0.00013646616407356974,4.0132748880208254e-05
99.9107364620895,512,0.0013068903396687,146.53053772518825,0.00032497938957139216,0.0004279575975349859,110.54558038966489,0.00023936922489667866,0.00029261946761836773,118.75368729600581,0.00028612338981043924,0.00034927937186653645,86.87866871533751,0.00019553307540961864,0.00022611306044386544
91.3030609650787,512,0.0117163663656899,296.1982036162518,3.236697368457693e-05,0.004456856072649235,194.9969293433165,2.0516270435505815e-05,0.002891740892760978,215.78581239945382,2.1787620620939653e-05,0.003085996712477891,78.7715068030124,8.67432461101118e-06,0.0011706123120899762
143.599476098866,128,0.0027383409514487,90.5837912185464,0.00011648680008844077,0.0009128289332286452,34.79787853196527,4.4305130232002384e-05,0.00037183754252230033,46.743638094554406,5.9200135648311244e-05,0.0004797035340300612,84.93297484912189,0.0001087144478381153,0.0009380757957080021
93.3045003252773,512,0.0009687714477355,665.7845531279936,2.947031585583406e-05,0.00041164187961842803,151.70525502387565,7.373847754476854e-06,0.00010674607449778996,410.5676901213407,1.8637043357376274e-05,0.0002575923124079818,398.769667322751,1.862581961834086e-05,0.00026523057466176016
122.473498453097,256,0.0009111193612252,246.9046996489098,0.0005396022600061222,0.00029020665196940765,63.05270091198977,0.00014782663070219416,7.712200248493446e-05,208.41121259088527,0.0004903910901401332,0.00025873189996613195,240.81566128208232,0.0005268526991380113,0.00027536857017575574
122.480736657748,256,0.0007019846432502,229.6003706275203,0.0005793129945437657,0.0002327925565599598,182.2943441986817,0.0004542078712954153,0.00018836528519296285,184.58165400319606,0.00047222314335719647,0.00018633031863925822,114.94083662031278,0.0002678645796970621,0.00011185349152310913
144.044760004548,128,0.0006657750118468,47.03960431607741,0.0002017702259179524,0.00022613951375854603,36.43522456610044,0.00016523429823188593,0.00018151028720518305,39.66897115394556,0.00017401430267692636,0.00020387129679114431,11.790190408732146,4.995738012595363e-05,5.594608854772627e-05
122.496596290038,256,0.0257148082688777,13.48523985817987,0.0006557569404460904,0.00894725481593491,4.475416279015319,0.00025317687673088513,0.003175575928852278,13.081722054194524,0.0006590887819478379,0.008448798925591515,9.094361607726963,0.00045165920711472953,0.005721265590917415
121.927293349996,256,0.0005636781751348,176.1014385001526,8.036507550410032e-05,0.00028646049941620516,41.81930598073336,1.854715442732816e-05,6.24849857727074e-05,68.82772372833273,2.99134434952565e-05,0.00010577373419169899,62.436523806291426,2.727242272552793e-05,0.00010025855246611137
144.325019693487,128,0.0127498384117627,66.70598949667847,0.0006243652147300166,0.005253345606888832,17.644940057052796,0.0001634736235974588,0.0013864858418240686,15.829118407117138,0.0001498322852959333,0.0011864680090575585,60.8061573762059,0.0005779641162274609,0.004711391174762469
116.26739643244,256,0.0002849430758535,119.61000136495504,0.00012895590858819797,0.00011463164707338673,90.44341280869752,0.00010660574049804399,9.757372145167701e-05,29.178380531926294,3.229041354067437e-05,3.137043373647157e-05,40.164657938550285,4.352145005380519e-05,4.02441281073855e-05
119.385504494343,256,0.0003705119925358,115.94539065520748,5.918335359379109e-05,0.00015616421414066807,31.53260570341272,1.562071430321587e-05,4.4232195108533306e-05,99.62092623256775,4.80098571720124e-05,0.00013185523967928367,27.45249817516384,1.3976511499884091e-05,3.747699464980451e-05
122.4747735415,256,0.0145773287834974,18.195368445688548,0.00041500940600040857,0.004758965886365841,9.46291803990756,0.00022064503722579157,0.0024309699248729662,19.11873945724023,0.0004088839351686805,0.004437204074332634,12.348320496722037,0.0002767356911108856,0.0030326290816573456
144.324684978158,128,0.0043085665204256,14.352005443665806,0.000385329830282003,0.0013506624312255048,4.664366010444543,0.00012948834883402536,0.00047348710109000044,10.791730664542781,0.0002772307694393315,0.0011018801330993778,14.061367800047725,0.000371061440083228,0.0014170453176556982
100.372282632789,512,0.0009421600993487,381.0940698742239,0.0004591288540742729,0.00025553494202858206,276.9200150815311,0.00033312236031775994,0.00018356046611131207,402.47456066424627,0.0004689151646638856,0.0002759764662417564,316.8406821231603,0.00041486985826198004,0.0002213127240039646
118.387545236813,256,0.0008047231460068,42.78047158284847,9.993887107463921e-05,0.0002337300149576617,34.30474261890511,7.099612433617003e-05,0.00016948851221263215,35.46793746534639,8.133945094395896e-05,0.00018867721728525993,37.87504970950391,8.630819615803526e-05,0.00019415348463964574
144.324884061046,128,0.0009610698482043,12.048460806342941,0.0007902955501371652,0.0002745293764678922,8.97684493362665,0.0005888297615389637,0.0002123800298534827,7.787758687295646,0.0004979452960621192,0.0001811408732179115,12.30543978362639,0.0007091042075388521,0.00028691124868327736
122.471632591388,256,0.0004381173335374,30.684742800350328,0.0007638845653917274,0.0001575639569766157,29.11741059141237,0.0007650073552414975,0.0001362260768696955,10.026850274049059,0.00025207740544161395,4.692535117310153e-05,18.530913810080687,0.0005022243635844581,9.75896644419455e-05
122.477338262959,256,0.0021179695812171,30.678291225527456,0.00027609350175799387,0.0006327970039435711,24.92701259769064,0.00022876020285877933,0.0005406191770731985,17.56695475419171,0.0001563460727367302,0.00036086760299925335,29.27457472689022,0.0002558923455768031,0.0005987599153076196
122.477404453697,256,0.0003717056271492,48.55888647504212,0.0002843868485482537,0.00013195244157968887,27.81221123691518,0.00015561961057799413,7.770839798698863e-05,47.30111520833518,0.0002655200409018858,0.00012528901824505084,11.634179785830062,7.09145413370423e-05,3.453047565079088e-05
111.744799749883,256,0.0190886294369773,243.688535147584,2.961145628059546e-05,0.005473754907347282,179.706911537659,2.227038264605931e-05,0.004313450864356981,159.9663478173825,1.8741571501900436e-05,0.0036079978702700344,232.4656495829422,2.730065249482715e-05,0.005554247527082972
137.985166690003,128,0.0035359768519585,120.44945333408042,3.831299392325321e-05,0.001246364253831429,35.620350065490605,1.1466249265501086e-05,0.0003748592184886948,108.1893129342299,3.551563193685465e-05,0.0011049147127100358,73.99742638994441,2.264428066545979e-05,0.0007734376145450407
106.390713890621,256,0.0009872612116856,182.56423188963018,6.838763765042128e-05,0.0002954548980548133,151.5867028651199,5.372112758923308e-05,0.00023491743430562753,161.1616626531716,6.255529319337103e-05,0.0002648272754226024,144.8906150678669,5.169820118353964e-05,0.00022203299856648923
100.499424368848,512,0.0031830803163869,34.118613816383856,0.0005610104433990935,0.0010861892273593364,31.156366943535104,0.0005100987374490888,0.00105492696067091,14.323247752067632,0.0002431762841406544,0.00045948209427635706,20.533093877393387,0.0003281801965496995,0.0006346488749796886
122.46581325787,256,0.0023397600496986,11.744315903633234,0.001030042004722851,0.0010503920292971199,3.295464617790438,0.0002866688472918978,0.0003246628352916081,2.7240878863683236,0.00024416129514431416,0.0002571259854660425,8.516874690039232,0.0006884774171256738,0.0007203050972032068
121.479632647596,256,0.0002736708406625,953.9583261942452,7.036222278454639e-05,0.00010328734702348803,233.64934417259002,1.7486024566139967e-05,2.6190761029529178e-05,543.6246545778183,4.113604366941943e-05,6.172174766843208e-05,805.3259524968323,6.07975941474637e-05,8.892104410488748e-05
122.482280386603,256,0.0036206408237699,216.38917266281558,0.0003582738795728197,0.0016362593468877353,61.17391444859998,9.81268014565368e-05,0.0004181789766100444,197.17655955497122,0.00028868935075880195,0.0013055016839443382,47.85961913401322,7.520219362633625e-05,0.00032196097281269334
117.822242883913,256,0.0008088997233672,144.10902701209747,5.049254497321303e-05,0.00038004958692262544,48.23160262428234,1.6546610647971032e-05,0.00012975322929235675,78.37645812894479,2.535947345117619e-05,0.0001993650074589787,32.07490911322058,1.0716229739538612e-05,8.686443294568905e-05
143.675837999245,128,0.0005969516261685,191.8193479830164,0.00045402697117940925,0.00025906658180828776,64.14766530906611,0.00014437289486602742,9.058960721385332e-05,121.46960409211988,0.0002915929990187795,0.00017210814616715664,43.3443772050775,9.20015055884452e-05,6.230704523320494e-05
112.510311638968,256,0.0144898510327941,292.2277539003632,2.8201481330963642e-05,0.005729293910477741,177.47014633605966,1.6953101963093766e-05,0.0033914405402046266,164.09442166619468,1.6806120702717845e-05,0.0033009624787906752,116.43612249787505,1.1622966772896782e-05,0.0023157748958156314
100.443999714376,512,0.0112819397744524,450.93139471297,0.0003121000391407628,0.005142881090908032,132.53043308455753,8.388248951775007e-05,0.001355020533789833,211.1991643217558,0.00014569283145939697,0.0023415812853896244,262.74435242493195,0.00016613226948801,0.0027046254402221283
122.465871735394,256,0.0048996054415534,87.46510084347695,0.0005142012657961294,0.002099297705184308,27.08818706123889,0.00017350289837650109,0.0006904751254400834,21.065089227613708,0.0001356905196244692,0.0005007017213768364,65.37263453561953,0.00041572497416143004,0.0016502818052203546
89.0742283452374,512,0.0004842662313743,665.1632681178695,1.874724685891925e-05,0.00016902447529559456,399.0643420278549,1.2090683883494064e-05,0.00010172024331147303,379.1163083378202,9.929355231511123e-06,8.994957566600429e-05,556.1526608329522,1.5841893493619586e-05,0.00014335105005074716
141.854636017778,128,0.0004382590116955,67.15861896354976,0.0001761436352388735,0.00013268738986709844,56.72259657013973,0.00014349497570596744,0.00011701053777872126,62.5802817950087,0.00015924803123650277,0.00012908066146707583,32.82889900735082,8.1193846576741e-05,6.775408316442026e-05
90.1985215654543,512,0.0151420638748216,646.4391002889248,2.2314169488794222e-05,0.005468972304445575,461.27092792811703,1.643327807574253e-05,0.003938715407241551,159.26861002869293,5.8939556420121715e-06,0.0014607793121492686,461.2655884214165,1.544155811733945e-05,0.003823522673370365
120.462594373813,256,0.015154043552567,33.78402125651338,0.00011514327406074363,0.00556638272704882,12.638170661115577,4.7972674051650576e-05,0.002182846270150729,14.287592027794588,5.259194326442822e-05,0.0023648428138022823,31.47982957930718,0.0001156342840588544,0.005569402620381452
118.230585444287,256,0.0083869147679129,64.99924677855527,7.105644015183212e-05,0.003433558049227219,30.017189186533585,3.4402553141839e-05,0.0016493346185930242,24.520517797452786,3.041623278539304e-05,0.0013247725153449732,35.94303280663112,4.3462033733777366e-05,0.001953941621361161
100.579297916264,512,0.0042787442165236,64.5216125145263,0.0009215040610832554,0.0014976478611493052,52.441270110864274,0.0007063038152754853,0.001147288856362562,31.350219764356773,0.00045446030981779957,0.0007128671351285877,36.5976019034457,0.00051429811456908,0.0008962452336663506
122.4593431513,256,0.0008849924460068,168.86593650493933,0.000304867153908529,0.0003664435089030371,117.36920057492198,0.00020347354225194291,0.0002617138068194258,47.23246681430259,7.8542824401256e-05,0.00010474853352306575,62.47405614503016,0.00010818647876700885,0.00014754054798949356
144.324830822814,128,0.007802418639479,14.502746882049816,0.00097923517139417,0.0030098635675846895,7.386728304653212,0.0005194347503583355,0.0015029818097627191,12.140364295630517,0.0008653784076671048,0.0025874383813781388,4.626766509985759,0.0003289420451599837,0.0008856167987431715
139.574825692314,128,0.0020135258690711,72.52993886721123,5.373908405877285e-05,0.0008101984050329895,36.965468572764905,2.4613375548723294e-05,0.0003544542803404935,36.60415905392953,2.500952169826893e-05,0.000391950139510639,46.653260500209086,3.065755697626225e-05,0.00047284812961735623
132.924407159326,128,0.0022566647935388,117.66086435886868,2.2021144643597773e-05,0.0008323019395843894,42.340820831148115,8.142537775620504e-06,0.0002961888581638041,79.58351428085243,1.5514777960867883e-05,0.000553648852343538,88.38130822109613,1.5946866379860512e-05,0.0005797928936940084
121.479744414198,256,0.0003511530473967,132.77906554954546,8.3386661834933e-05,0.00013820501131761644,62.91394862846158,3.434522465403009e-05,5.880624303939329e-05,120.08332284179997,6.934763024566371e-05,0.0001215026423108746,38.04636992165475,2.2154090901114264e-05,3.6245691259967164e-05
